<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LNC_D.US,5,20250224,155500,26.89,26.89,26.89,26.89,100,0
LNC_D.US,5,20250224,160000,26.87,26.87,26.87,26.87,367,0
LNC_D.US,5,20250224,161000,26.97,26.97,26.97,26.97,2470,0
LNC_D.US,5,20250224,162000,26.92,26.92,26.92,26.92,100,0
LNC_D.US,5,20250224,163000,26.93,26.93,26.93,26.93,100,0
LNC_D.US,5,20250224,164000,26.93,26.93,26.93,26.93,100,0
LNC_D.US,5,20250224,165000,26.91,26.91,26.91,26.91,100,0
LNC_D.US,5,20250224,170000,26.92,26.92,26.92,26.92,100,0
LNC_D.US,5,20250224,171000,26.93,26.93,26.93,26.93,227,0
LNC_D.US,5,20250224,172000,26.93,26.93,26.93,26.93,100,0
LNC_D.US,5,20250224,173000,26.93,26.93,26.93,26.93,100,0
LNC_D.US,5,20250224,174000,26.94,26.94,26.94,26.94,100,0
LNC_D.US,5,20250224,175500,26.94,26.94,26.94,26.94,100,0
LNC_D.US,5,20250224,180500,26.94,26.94,26.94,26.94,100,0
LNC_D.US,5,20250224,181500,26.94,26.94,26.94,26.94,100,0
LNC_D.US,5,20250224,182500,26.94,26.9472,26.94,26.9472,1000,0
LNC_D.US,5,20250224,183000,26.9408,26.9408,26.9408,26.9408,150,0
LNC_D.US,5,20250224,183500,26.98,26.98,26.98,26.98,185,0
LNC_D.US,5,20250224,184500,26.98,26.98,26.94,26.94,896,0
LNC_D.US,5,20250224,185000,26.98,27.029,26.98,27.029,1200,0
LNC_D.US,5,20250224,185500,26.95,26.95,26.95,26.95,100,0
LNC_D.US,5,20250224,190000,26.99,27.0299,26.99,27,2100,0
LNC_D.US,5,20250224,191500,26.99,27.02,26.99,27.02,225,0
LNC_D.US,5,20250224,192500,26.96,26.96,26.96,26.96,100,0
LNC_D.US,5,20250224,193500,26.96,26.96,26.96,26.96,100,0
LNC_D.US,5,20250224,200000,27.0002,27.0002,27.0002,27.0002,387,0
LNC_D.US,5,20250224,204000,26.96,26.96,26.96,26.96,100,0
LNC_D.US,5,20250224,204500,26.96,26.96,26.96,26.96,103,0
LNC_D.US,5,20250224,205000,26.94,26.94,26.94,26.94,100,0
LNC_D.US,5,20250224,205500,26.96,26.96,26.92,26.92,535,0
LNC_D.US,5,20250224,210000,26.9201,26.93,26.9201,26.93,915,0
LNC_D.US,5,20250224,211000,26.9833,27,26.9833,27,1100,0
LNC_D.US,5,20250224,213000,27,27,27,27,200,0
LNC_D.US,5,20250224,213500,27.005,27.005,26.9815,26.9815,387,0
LNC_D.US,5,20250224,214500,27.03,27.03,27.03,27.03,487,0
LNC_D.US,5,20250224,215500,27,27.02,26.99,26.99,2361,0
LNC_D.US,5,20250225,153500,27.1107,27.1107,27.0449,27.0449,1009,0
LNC_D.US,5,20250225,155500,27.1189,27.12,27.11,27.12,2306,0
LNC_D.US,5,20250225,160000,27.12,27.12,27.12,27.12,400,0
LNC_D.US,5,20250225,161000,27.13,27.13,27.13,27.13,100,0
LNC_D.US,5,20250225,162000,27.08,27.08,27.08,27.08,102,0
LNC_D.US,5,20250225,162500,27.08,27.08,27.08,27.08,298,0
LNC_D.US,5,20250225,170500,27.1599,27.1599,27.1599,27.1599,167,0
LNC_D.US,5,20250225,171000,27.0797,27.0797,27.0797,27.0797,407,0
LNC_D.US,5,20250225,171500,27.1,27.1,27.1,27.1,309,0
LNC_D.US,5,20250225,175000,27.0948,27.0948,27.0948,27.0948,908,0
LNC_D.US,5,20250225,180000,27.11,27.11,27.11,27.11,114,0
LNC_D.US,5,20250225,190000,27.1,27.1,27.1,27.1,100,0
LNC_D.US,5,20250225,191500,27.09,27.09,27.09,27.09,100,0
LNC_D.US,5,20250225,192500,27.128,27.128,27.08,27.08,700,0
LNC_D.US,5,20250225,193500,27.08,27.08,27.08,27.08,277,0
LNC_D.US,5,20250225,194500,27.09,27.09,27.09,27.09,100,0
LNC_D.US,5,20250225,195000,27.1001,27.1001,27.1001,27.1001,118,0
LNC_D.US,5,20250225,195500,27.1,27.1,27.1,27.1,100,0
LNC_D.US,5,20250225,202000,27.115,27.115,27.07,27.1,1300,0
LNC_D.US,5,20250225,203000,27.07,27.07,27.07,27.07,100,0
LNC_D.US,5,20250225,204000,27.07,27.07,27.07,27.07,100,0
LNC_D.US,5,20250225,204500,27.16,27.16,27.07,27.07,463,0
LNC_D.US,5,20250225,205000,27.1185,27.1185,27.1185,27.1185,108,0
LNC_D.US,5,20250225,211500,27.07,27.07,27.07,27.07,100,0
LNC_D.US,5,20250225,212500,27.08,27.08,27.08,27.08,100,0
LNC_D.US,5,20250225,213000,27.08,27.08,27.08,27.08,100,0
LNC_D.US,5,20250225,213500,27.09,27.09,27.08,27.08,300,0
LNC_D.US,5,20250225,214000,27.08,27.08,27.08,27.08,100,0
