<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCN.US,5,20250224,153500,165.09,165.09,163.59,163.59,300,0
FCN.US,5,20250224,154000,163.945,163.945,163.945,163.945,300,0
FCN.US,5,20250224,154500,163.695,163.695,162.61,162.925,60474,0
FCN.US,5,20250224,155000,162.915,162.915,161.79,161.79,502,0
FCN.US,5,20250224,155500,161.845,162.94,161.845,162.44,2837,0
FCN.US,5,20250224,160000,163.5,163.95,163.02,163.65,4700,0
FCN.US,5,20250224,160500,163.65,163.87,163.5,163.77,2600,0
FCN.US,5,20250224,161000,163.82,163.965,163.44,163.44,3100,0
FCN.US,5,20250224,161500,163.76,163.81,163.28,163.41,6480,0
FCN.US,5,20250224,162000,163.715,164.02,163.5,163.94,1979,0
FCN.US,5,20250224,162500,163.97,163.97,163.3,163.3,4438,0
FCN.US,5,20250224,163000,164.17,164.17,163.33,163.33,1503,0
FCN.US,5,20250224,163500,163.63,163.77,163.01,163.28,4237,0
FCN.US,5,20250224,164000,163.34,163.43,163.16,163.43,500,0
FCN.US,5,20250224,164500,163.34,163.81,163.09,163.81,1200,0
FCN.US,5,20250224,165000,163.86,164.25,163.86,164.195,2040,0
FCN.US,5,20250224,165500,163.87,164,163.63,164,2634,0
FCN.US,5,20250224,170000,163.92,163.92,162.32,162.795,20100,0
FCN.US,5,20250224,170500,162.89,163.6,162.515,163.485,2960,0
FCN.US,5,20250224,171000,163.68,163.72,163.27,163.27,3200,0
FCN.US,5,20250224,171500,163.09,163.81,163.09,163.8,1025,0
FCN.US,5,20250224,172000,163.6,163.83,163.575,163.83,800,0
FCN.US,5,20250224,172500,163.54,163.73,163.34,163.61,1879,0
FCN.US,5,20250224,173000,163.65,163.84,163.65,163.68,1170,0
FCN.US,5,20250224,173500,163.885,163.94,163.31,163.31,15245,0
FCN.US,5,20250224,174000,163.45,163.45,163.43,163.43,200,0
FCN.US,5,20250224,174500,163.12,163.12,163.12,163.12,100,0
FCN.US,5,20250224,175000,163.5232,163.5232,163,163.03,1900,0
FCN.US,5,20250224,175500,163.175,163.175,162.665,163,25242,0
FCN.US,5,20250224,180000,163.015,163.015,163.015,163.015,100,0
FCN.US,5,20250224,180500,162.49,162.67,162.48,162.615,1200,0
FCN.US,5,20250224,181000,162.355,162.5761,162.32,162.32,606,0
FCN.US,5,20250224,181500,161.98,162.96,161.98,162.91,1765,0
FCN.US,5,20250224,182500,162.84,163.55,162.66,163.55,4519,0
FCN.US,5,20250224,183000,163.14,163.14,162.72,162.72,826,0
FCN.US,5,20250224,183500,162.65,163.03,162.65,163.03,300,0
FCN.US,5,20250224,184000,163.005,163.09,162.78,163.09,1194,0
FCN.US,5,20250224,185000,163.075,163.75,163.0375,163.665,2895,0
FCN.US,5,20250224,185500,163.735,164.37,163.735,163.85,2605,0
FCN.US,5,20250224,190000,164,164.06,163.64,163.64,3127,0
FCN.US,5,20250224,190500,163.863,163.863,163.28,163.28,560,0
FCN.US,5,20250224,191000,163.38,163.4355,163.38,163.42,564,0
FCN.US,5,20250224,191500,163.72,163.75,163.66,163.75,700,0
FCN.US,5,20250224,192000,163.7,163.7,163.48,163.495,1000,0
FCN.US,5,20250224,192500,163.64,163.64,163.64,163.64,100,0
FCN.US,5,20250224,193000,163.6456,164.11,163.6456,163.95,3386,0
FCN.US,5,20250224,193500,164.04,164.04,164,164,1742,0
FCN.US,5,20250224,194000,164.2173,164.2173,164.045,164.045,737,0
FCN.US,5,20250224,194500,164.0175,164.045,163.795,164.045,1300,0
FCN.US,5,20250224,195000,164.01,164.015,163.755,163.855,2207,0
FCN.US,5,20250224,195500,163.82,163.82,163.815,163.815,200,0
FCN.US,5,20250224,200000,163.995,164.8,163.995,164.5,6963,0
FCN.US,5,20250224,200500,164.49,164.77,164.49,164.515,1487,0
FCN.US,5,20250224,201000,164.515,164.72,164.515,164.57,1400,0
FCN.US,5,20250224,201500,164.74,164.77,164.605,164.64,1100,0
FCN.US,5,20250224,202000,164.48,164.715,164.48,164.715,200,0
FCN.US,5,20250224,202500,164.49,164.51,164.48,164.5,1000,0
FCN.US,5,20250224,203000,164.68,165.095,164.68,165.095,3281,0
FCN.US,5,20250224,203500,164.8,165.1824,164.8,164.975,2383,0
FCN.US,5,20250224,204000,164.82,164.91,164.79,164.895,1286,0
FCN.US,5,20250224,204500,164.77,164.79,164.52,164.55,2639,0
FCN.US,5,20250224,205000,164.56,165.15,164.56,165.085,4093,0
FCN.US,5,20250224,205500,165.085,165.101,165.01,165.075,3863,0
FCN.US,5,20250224,210000,165.19,165.22,165,165,1200,0
FCN.US,5,20250224,210500,165.19,165.24,165.135,165.2,2595,0
FCN.US,5,20250224,211000,165.14,165.21,164.85,164.85,6181,0
FCN.US,5,20250224,211500,165.02,165.255,165.02,165.09,3116,0
FCN.US,5,20250224,212000,165.29,165.54,165.25,165.295,3121,0
FCN.US,5,20250224,212500,165.23,165.275,165.1,165.205,600,0
FCN.US,5,20250224,213000,165.21,165.565,165.15,165.565,20323,0
FCN.US,5,20250224,213500,165.53,165.565,165.39,165.39,1300,0
FCN.US,5,20250224,214000,165.6,165.77,165.4,165.755,11219,0
FCN.US,5,20250224,214500,165.92,167.26,165.885,166.66,9462,0
FCN.US,5,20250224,215000,166.73,167,166.21,166.21,5333,0
FCN.US,5,20250224,215500,166.29,166.47,165.675,166.03,90229,0
FCN.US,5,20250225,153000,164.695,165.83,164.695,165.07,500,0
FCN.US,5,20250225,153500,165.095,165.75,164.615,165.75,1500,0
FCN.US,5,20250225,154000,166.16,166.54,166.03,166.03,600,0
FCN.US,5,20250225,155500,166.84,166.84,166.21,166.21,260,0
FCN.US,5,20250225,160000,166.21,166.22,165.56,166.13,3845,0
FCN.US,5,20250225,160500,165.75,165.75,165.485,165.51,1440,0
FCN.US,5,20250225,161000,165.45,165.45,165.42,165.42,500,0
FCN.US,5,20250225,161500,165.51,166.015,165.24,165.995,9040,0
FCN.US,5,20250225,162000,165.8,165.93,165.62,165.62,2195,0
FCN.US,5,20250225,162500,165.62,165.62,165.04,165.04,900,0
FCN.US,5,20250225,163000,165.31,165.62,165.31,165.62,330,0
FCN.US,5,20250225,163500,165.75,165.75,165.58,165.58,2148,0
FCN.US,5,20250225,164000,165.585,165.585,165.19,165.525,636,0
FCN.US,5,20250225,164500,165.495,166.36,165.495,166.17,7094,0
FCN.US,5,20250225,165000,166.08,167.045,166.08,167.02,2070,0
