<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABOT.US,5,20250224,213000,37.1369,37.1369,37.1369,37.1369,1000,0
ABOT.US,5,20250224,213500,37.14,37.14,37.14,37.14,100,0
ABOT.US,5,20250225,215000,36.61,36.61,36.61,36.61,130,0
ABOT.US,5,20250226,161500,37.0399,37.04,37.015,37.03,9437,0
ABOT.US,5,20250226,165500,37.06,37.06,37.047,37.047,1200,0
ABOT.US,5,20250226,184500,36.99,36.99,36.99,36.99,185,0
ABOT.US,5,20250226,214000,36.7,36.7001,36.7,36.7001,10000,0
ABOT.US,5,20250226,214500,36.79,36.815,36.79,36.79,6350,0
ABOT.US,5,20250228,211500,36,36,36,36,100,0
ABOT.US,5,20250228,212000,36.01,36.01,36.01,36.01,100,0
ABOT.US,5,20250303,174000,36.33,36.33,36.33,36.33,300,0
ABOT.US,5,20250304,164000,35.235,35.235,35.235,35.235,128,0
ABOT.US,5,20250304,173500,35.12,35.12,35.12,35.12,100,0
ABOT.US,5,20250304,190000,35.4,35.4,35.4,35.4,200,0
ABOT.US,5,20250304,200000,35.674,35.674,35.674,35.674,100,0
ABOT.US,5,20250304,201000,35.73,35.7301,35.73,35.7301,1000,0
ABOT.US,5,20250304,201500,35.79,35.79,35.79,35.79,200,0
ABOT.US,5,20250304,213000,35.98,35.98,35.925,35.925,409,0
ABOT.US,5,20250305,154500,35.52,35.52,35.5199,35.5199,200,0
ABOT.US,5,20250305,161500,35.56,35.56,35.56,35.56,100,0
ABOT.US,5,20250305,204500,35.92,35.95,35.92,35.95,242,0
ABOT.US,5,20250305,205500,35.93,35.93,35.93,35.93,141,0
ABOT.US,5,20250310,144500,34.68,34.68,34.68,34.68,1000,0
ABOT.US,5,20250310,195500,33.99,33.99,33.99,33.99,100,0
ABOT.US,5,20250311,150000,34.33,34.33,34.33,34.33,1000,0
ABOT.US,5,20250311,162000,34.09,34.09,34.09,34.09,114,0
ABOT.US,5,20250311,203500,34.22,34.22,34.22,34.22,297,0
ABOT.US,5,20250311,205000,34.14,34.14,34.1399,34.1399,250,0
ABOT.US,5,20250312,143000,34.625,34.625,34.625,34.625,100,0
ABOT.US,5,20250312,150000,34.22,34.22,34.22,34.22,100,0
ABOT.US,5,20250312,201500,34.3593,34.3593,34.3593,34.3593,150,0
ABOT.US,5,20250313,202500,33.7,33.7,33.7,33.7,298,0
ABOT.US,5,20250314,195500,34.44,34.44,34.44,34.44,120,0
ABOT.US,5,20250317,162500,34.6664,34.6664,34.6664,34.6664,310,0
ABOT.US,5,20250317,204500,35.004,35.004,35.004,35.004,139,0
ABOT.US,5,20250317,205000,34.9433,34.9433,34.9433,34.9433,115,0
ABOT.US,5,20250318,152000,34.49,34.49,34.4899,34.4899,200,0
ABOT.US,5,20250319,184000,34.744,34.744,34.744,34.744,200,0
ABOT.US,5,20250321,201000,34.7,34.7001,34.7,34.7001,748,0
ABOT.US,5,20250324,143000,35.33,35.33,35.33,35.33,144,0
ABOT.US,5,20250324,150000,35.39,35.39,35.39,35.39,100,0
ABOT.US,5,20250325,160000,35.68,35.68,35.6799,35.6799,720,0
ABOT.US,5,20250325,190500,35.495,35.495,35.495,35.495,200,0
ABOT.US,5,20250326,163500,35.24,35.24,35.2399,35.2399,600,0
ABOT.US,5,20250326,174500,35.12,35.12,35.12,35.12,360,0
ABOT.US,5,20250327,143500,34.73,34.73,34.7,34.7,330,0
ABOT.US,5,20250327,145000,34.71,34.71,34.71,34.71,200,0
ABOT.US,5,20250327,162000,34.95,34.95,34.95,34.95,276,0
ABOT.US,5,20250327,200500,34.82,34.82,34.82,34.82,348,0
ABOT.US,5,20250331,212000,33.974,33.974,33.974,33.974,247,0
ABOT.US,5,20250331,213000,33.87,33.87,33.87,33.87,100,0
ABOT.US,5,20250401,162000,33.63,33.63,33.63,33.63,100,0
ABOT.US,5,20250401,163500,33.72,33.72,33.72,33.72,210,0
ABOT.US,5,20250402,182500,34.44,34.44,34.44,34.44,100,0
