<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LYLD.US,5,20250224,215000,26.34,26.34,26.34,26.34,100,0
LYLD.US,5,20250226,203500,26.18,26.18,26.18,26.18,100,0
LYLD.US,5,20250226,214000,26.19,26.19,26.19,26.19,100,0
LYLD.US,5,20250227,162500,26.42,26.42,26.42,26.42,100,0
LYLD.US,5,20250227,202000,26.4,26.4,26.4,26.4,100,0
LYLD.US,5,20250228,164000,26.33,26.33,26.33,26.33,101,0
LYLD.US,5,20250228,195000,26.2592,26.2592,26.2592,26.2592,100,0
LYLD.US,5,20250303,161000,26.56,26.56,26.56,26.56,100,0
LYLD.US,5,20250310,190500,25.89,25.89,25.84,25.864,660,0
LYLD.US,5,20250310,195500,25.7199,25.72,25.7199,25.72,1005,0
LYLD.US,5,20250312,194000,25.4,25.4,25.4,25.4,1166,0
LYLD.US,5,20250312,202500,25.35,25.35,25.35,25.35,1166,0
LYLD.US,5,20250313,183500,25,25,25,25,100,0
LYLD.US,5,20250314,171500,25.43,25.43,25.43,25.43,100,0
LYLD.US,5,20250319,181500,25.83,25.83,25.83,25.83,3485,0
LYLD.US,5,20250319,205500,25.93,25.93,25.93,25.93,628,0
LYLD.US,5,20250320,165500,25.86,25.86,25.86,25.86,483,0
LYLD.US,5,20250325,174500,26.01,26.01,26.01,26.01,478,0
LYLD.US,5,20250326,202000,25.96,25.96,25.96,25.96,100,0
LYLD.US,5,20250326,203000,25.94,25.94,25.94,25.94,200,0
LYLD.US,5,20250407,212000,22.98,22.98,22.98,22.98,502,0
LYLD.US,5,20250408,183000,23.2226,23.2226,23.2226,23.2226,713,0
LYLD.US,5,20250408,184500,23.06,23.06,23.06,23.06,100,0
LYLD.US,5,20250408,212000,22.36,22.36,22.36,22.36,100,0
LYLD.US,5,20250409,180500,22.35,22.35,22.35,22.35,100,0
LYLD.US,5,20250409,183500,22.47,22.47,22.47,22.47,100,0
