<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRT.US,5,20250224,153000,104.51,104.615,104.51,104.615,503,0
FRT.US,5,20250224,153500,104.26,104.385,104.24,104.24,1156,0
FRT.US,5,20250224,154000,104.29,104.29,104.29,104.29,100,0
FRT.US,5,20250224,154500,104.36,104.36,104.345,104.345,2825,0
FRT.US,5,20250224,155000,104.365,104.888,104.365,104.888,1337,0
FRT.US,5,20250224,155500,105.03,105.04,104.97,104.97,985,0
FRT.US,5,20250224,160000,104.98,105.36,104.9615,105.36,1438,0
FRT.US,5,20250224,160500,105.38,105.89,105.37,105.875,510,0
FRT.US,5,20250224,161000,105.97,105.97,105.395,105.51,2900,0
FRT.US,5,20250224,161500,105.385,105.49,105.08,105.42,3447,0
FRT.US,5,20250224,162000,105.42,105.62,105.42,105.62,1786,0
FRT.US,5,20250224,162500,105.57,105.61,105.495,105.585,1075,0
FRT.US,5,20250224,163000,105.52,105.66,105.38,105.44,2519,0
FRT.US,5,20250224,163500,105.52,105.53,105.49,105.49,600,0
FRT.US,5,20250224,164000,105.41,105.49,105.35,105.42,2300,0
FRT.US,5,20250224,164500,105.49,105.61,105.49,105.6093,4150,0
FRT.US,5,20250224,165000,105.61,105.61,105.41,105.51,4742,0
FRT.US,5,20250224,165500,105.4525,105.71,105.43,105.71,4921,0
FRT.US,5,20250224,170000,105.6,105.76,105.59,105.76,1541,0
FRT.US,5,20250224,170500,105.715,105.76,105.67,105.68,1349,0
FRT.US,5,20250224,171000,105.75,105.99,105.75,105.99,1412,0
FRT.US,5,20250224,171500,105.98,105.98,105.83,105.83,2082,0
FRT.US,5,20250224,172000,105.82,105.82,105.79,105.79,800,0
FRT.US,5,20250224,172500,105.71,105.725,105.61,105.71,7273,0
FRT.US,5,20250224,173000,105.74,105.82,105.68,105.73,1386,0
FRT.US,5,20250224,173500,105.75,105.79,105.58,105.6212,1711,0
FRT.US,5,20250224,174000,105.59,105.65,105.4113,105.4113,3474,0
FRT.US,5,20250224,174500,105.545,105.66,105.545,105.66,2588,0
FRT.US,5,20250224,175000,105.84,105.84,105.755,105.755,200,0
FRT.US,5,20250224,175500,105.685,105.74,105.55,105.55,2795,0
FRT.US,5,20250224,180000,105.55,105.55,105.47,105.51,1729,0
FRT.US,5,20250224,180500,105.5,105.5,105.49,105.49,570,0
FRT.US,5,20250224,181000,105.56,105.64,105.525,105.64,1509,0
FRT.US,5,20250224,181500,105.61,105.68,105.59,105.61,1653,0
FRT.US,5,20250224,182000,105.66,105.75,105.66,105.75,602,0
FRT.US,5,20250224,182500,105.72,105.72,105.61,105.61,1733,0
FRT.US,5,20250224,183000,105.56,105.64,105.56,105.64,304,0
FRT.US,5,20250224,183500,105.64,105.74,105.62,105.62,2549,0
FRT.US,5,20250224,184000,105.6,105.67,105.6,105.66,686,0
FRT.US,5,20250224,184500,105.74,105.755,105.71,105.73,1642,0
FRT.US,5,20250224,185000,105.7,105.7,105.65,105.66,1188,0
FRT.US,5,20250224,185500,105.69,105.78,105.69,105.78,1102,0
FRT.US,5,20250224,190000,105.702,105.71,105.702,105.71,300,0
FRT.US,5,20250224,190500,105.68,105.74,105.66,105.74,2076,0
FRT.US,5,20250224,191000,105.68,105.71,105.6,105.64,2076,0
FRT.US,5,20250224,191500,105.62,105.65,105.6,105.61,1697,0
FRT.US,5,20250224,192000,105.63,105.655,105.62,105.62,403,0
FRT.US,5,20250224,192500,105.66,105.73,105.63,105.73,1527,0
FRT.US,5,20250224,193000,105.76,105.76,105.67,105.725,3349,0
FRT.US,5,20250224,193500,105.68,105.72,105.64,105.66,2664,0
FRT.US,5,20250224,194000,105.63,105.63,105.58,105.62,2030,0
FRT.US,5,20250224,194500,105.61,105.61,105.44,105.455,3572,0
FRT.US,5,20250224,195000,105.49,105.56,105.49,105.56,200,0
FRT.US,5,20250224,195500,105.47,105.52,105.4535,105.52,600,0
FRT.US,5,20250224,200000,105.475,105.51,105.42,105.5,3916,0
FRT.US,5,20250224,200500,105.5,105.505,105.46,105.46,400,0
FRT.US,5,20250224,201000,105.49,105.53,105.3235,105.3235,1237,0
FRT.US,5,20250224,201500,105.34,105.34,105.3,105.33,1550,0
FRT.US,5,20250224,202000,105.41,105.41,105.35,105.38,600,0
FRT.US,5,20250224,202500,105.41,105.42,105.33,105.33,2322,0
FRT.US,5,20250224,203000,105.31,105.39,105.3,105.38,1372,0
FRT.US,5,20250224,203500,105.39,105.445,105.39,105.445,500,0
FRT.US,5,20250224,204000,105.42,105.42,105.33,105.375,949,0
FRT.US,5,20250224,204500,105.36,105.5,105.33,105.5,4884,0
FRT.US,5,20250224,205000,105.52,105.56,105.49,105.505,4835,0
FRT.US,5,20250224,205500,105.52,105.535,105.5,105.53,2074,0
FRT.US,5,20250224,210000,105.49,105.49,105.39,105.46,1861,0
FRT.US,5,20250224,210500,105.46,105.54,105.4208,105.49,4261,0
FRT.US,5,20250224,211000,105.51,105.63,105.48,105.63,5107,0
FRT.US,5,20250224,211500,105.68,105.68,105.55,105.55,2067,0
FRT.US,5,20250224,212000,105.64,105.64,105.52,105.53,1247,0
FRT.US,5,20250224,212500,105.58,105.6,105.52,105.565,2955,0
FRT.US,5,20250224,213000,105.57,105.66,105.52,105.61,2462,0
FRT.US,5,20250224,213500,105.6309,105.6309,105.52,105.52,2335,0
FRT.US,5,20250224,214000,105.56,105.62,105.51,105.61,3747,0
FRT.US,5,20250224,214500,105.59,105.78,105.56,105.71,6580,0
FRT.US,5,20250224,215000,105.69,105.86,105.41,105.45,11455,0
FRT.US,5,20250224,215500,105.46,105.66,105.44,105.63,219697,0
FRT.US,5,20250225,153000,105.52,105.695,105.49,105.695,1448,0
FRT.US,5,20250225,154000,106.265,106.525,106.265,106.325,861,0
FRT.US,5,20250225,154500,106.175,106.37,106.11,106.22,2167,0
FRT.US,5,20250225,155000,106.22,106.45,106.11,106.11,800,0
FRT.US,5,20250225,155500,106.335,106.335,106.335,106.335,100,0
FRT.US,5,20250225,160000,106.16,106.46,106.16,106.46,827,0
FRT.US,5,20250225,160500,106.455,106.58,106.09,106.16,1207,0
FRT.US,5,20250225,161000,106.26,106.26,106.13,106.13,774,0
FRT.US,5,20250225,161500,106.12,106.12,106.09,106.09,700,0
FRT.US,5,20250225,162000,106.23,106.23,106.23,106.23,200,0
FRT.US,5,20250225,162500,106.1,106.1,106.005,106.03,717,0
FRT.US,5,20250225,163000,106.085,106.18,106.02,106.1,1000,0
FRT.US,5,20250225,163500,106.085,106.085,105.84,106,3900,0
FRT.US,5,20250225,164000,106.06,106.27,105.99,106.27,1239,0
FRT.US,5,20250225,164500,106.28,106.28,106.043,106.07,781,0
FRT.US,5,20250225,165000,105.975,106.04,105.86,106.04,513,0
FRT.US,5,20250225,165500,106.06,106.065,106.02,106.055,700,0
FRT.US,5,20250225,170000,105.97,106.06,105.87,106.055,1403,0
FRT.US,5,20250225,170500,106.18,106.18,106.155,106.155,617,0
FRT.US,5,20250225,171000,106.09,106.155,106.04,106.04,814,0
FRT.US,5,20250225,171500,106.07,106.07,105.97,106.005,5366,0
FRT.US,5,20250225,172000,106.02,106.02,105.96,105.98,2429,0
FRT.US,5,20250225,172500,105.98,106,105.85,105.89,1345,0
FRT.US,5,20250225,173000,105.855,105.9,105.7842,105.84,4369,0
FRT.US,5,20250225,173500,105.87,105.98,105.8505,105.98,1234,0
FRT.US,5,20250225,174000,105.995,106,105.8854,106,810,0
FRT.US,5,20250225,174500,105.995,106.15,105.995,106.15,3353,0
FRT.US,5,20250225,175000,106.17,106.195,106.075,106.195,300,0
FRT.US,5,20250225,175500,106.2,106.41,106.155,106.29,6620,0
FRT.US,5,20250225,180000,106.29,106.36,106.22,106.28,2526,0
FRT.US,5,20250225,180500,106.28,106.305,106.19,106.195,6778,0
FRT.US,5,20250225,181000,106.18,106.28,106.18,106.27,1889,0
FRT.US,5,20250225,181500,106.25,106.45,106.25,106.425,3054,0
FRT.US,5,20250225,182000,106.43,106.57,106.41,106.57,1305,0
FRT.US,5,20250225,182500,106.53,106.53,106.335,106.38,948,0
FRT.US,5,20250225,183000,106.51,106.51,106.45,106.45,800,0
FRT.US,5,20250225,183500,106.48,106.515,106.47,106.515,600,0
FRT.US,5,20250225,184000,106.48,106.48,106.42,106.42,2806,0
FRT.US,5,20250225,184500,106.44,106.44,106.31,106.325,2251,0
FRT.US,5,20250225,185000,106.32,106.41,106.32,106.41,416,0
FRT.US,5,20250225,185500,106.35,106.39,106.26,106.39,2376,0
FRT.US,5,20250225,190000,106.43,106.45,106.34,106.42,1034,0
FRT.US,5,20250225,190500,106.48,106.48,106.34,106.34,1159,0
FRT.US,5,20250225,191000,106.37,106.37,106.2001,106.2575,2755,0
FRT.US,5,20250225,191500,106.26,106.3,106.12,106.12,1420,0
FRT.US,5,20250225,192000,106.195,106.195,106.005,106.065,2068,0
FRT.US,5,20250225,192500,106.065,106.065,106.015,106.015,1177,0
FRT.US,5,20250225,193000,106.025,106.04,106.025,106.025,600,0
FRT.US,5,20250225,193500,105.945,106.09,105.94,106.05,5789,0
FRT.US,5,20250225,194000,106.04,106.05,106,106.05,1691,0
FRT.US,5,20250225,194500,106.02,106.07,105.98,106.07,3232,0
FRT.US,5,20250225,195000,106.086,106.1467,106.03,106.03,1884,0
FRT.US,5,20250225,195500,106.04,106.05,106.025,106.045,1361,0
FRT.US,5,20250225,200000,106.045,106.098,105.955,106.098,3361,0
FRT.US,5,20250225,200500,106.06,106.06,105.85,105.88,12360,0
FRT.US,5,20250225,201000,105.88,105.88,105.88,105.88,175,0
FRT.US,5,20250225,201500,105.85,105.85,105.794,105.794,817,0
FRT.US,5,20250225,202000,105.735,105.735,105.665,105.665,200,0
FRT.US,5,20250225,202500,105.68,105.68,105.59,105.59,5766,0
FRT.US,5,20250225,203000,105.59,105.64,105.59,105.64,1648,0
FRT.US,5,20250225,203500,105.63,105.79,105.63,105.79,1507,0
FRT.US,5,20250225,204000,105.83,105.95,105.83,105.95,2944,0
FRT.US,5,20250225,204500,105.87,105.87,105.82,105.825,1195,0
FRT.US,5,20250225,205000,105.8,105.83,105.75,105.83,3345,0
FRT.US,5,20250225,205500,105.83,105.865,105.83,105.83,1856,0
FRT.US,5,20250225,210000,105.77,105.7768,105.59,105.59,1497,0
FRT.US,5,20250225,210500,105.625,105.625,105.51,105.51,2296,0
FRT.US,5,20250225,211000,105.515,105.59,105.515,105.55,2495,0
FRT.US,5,20250225,211500,105.54,105.74,105.53,105.6,3205,0
FRT.US,5,20250225,212000,105.69,105.83,105.682,105.74,2134,0
FRT.US,5,20250225,212500,105.795,105.795,105.69,105.7,1433,0
FRT.US,5,20250225,213000,105.71,105.915,105.66,105.865,3306,0
FRT.US,5,20250225,213500,105.83,105.83,105.72,105.77,5826,0
FRT.US,5,20250225,214000,105.72,105.73,105.58,105.635,4578,0
FRT.US,5,20250225,214500,105.62,105.81,105.57,105.785,10129,0
FRT.US,5,20250225,215000,105.79,105.84,105.44,105.48,13749,0
FRT.US,5,20250225,215500,105.55,105.705,105.47,105.61,127569,0
FRT.US,5,20250226,153000,105.62,105.62,105.405,105.405,500,0
FRT.US,5,20250226,153500,105.422,105.71,105.422,105.71,211,0
FRT.US,5,20250226,154000,105.665,105.665,105.665,105.665,100,0
FRT.US,5,20250226,154500,105.705,105.705,105.705,105.705,834,0
FRT.US,5,20250226,155500,105.57,105.6592,105.53,105.6592,2000,0
FRT.US,5,20250226,160000,105.79,105.79,105.78,105.78,700,0
FRT.US,5,20250226,160500,105.76,105.85,105.755,105.7575,4349,0
FRT.US,5,20250226,161000,105.81,105.81,105.67,105.748,976,0
FRT.US,5,20250226,161500,105.85,105.85,105.725,105.725,540,0
FRT.US,5,20250226,162000,105.66,105.79,105.66,105.79,2309,0
FRT.US,5,20250226,162500,105.79,105.93,105.79,105.93,1302,0
FRT.US,5,20250226,163000,105.88,105.88,105.83,105.83,431,0
FRT.US,5,20250226,163500,105.83,105.97,105.795,105.97,1500,0
FRT.US,5,20250226,164500,106.015,106.13,106.01,106.13,1600,0
FRT.US,5,20250226,165000,106.13,106.19,106.13,106.13,504,0
FRT.US,5,20250226,165500,106.13,106.19,106.09,106.19,4819,0
FRT.US,5,20250226,170000,106.185,106.185,106.1,106.13,2280,0
FRT.US,5,20250226,170500,106.18,106.362,106.18,106.362,1111,0
FRT.US,5,20250226,171000,106.37,106.42,106.29,106.345,1122,0
FRT.US,5,20250226,171500,106.44,106.485,106.44,106.45,500,0
