<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOXA.US,5,20250225,171500,101.8867,101.8867,101.8867,101.8867,403,0
BOXA.US,5,20250304,180000,102.39,102.39,102.39,102.39,200,0
BOXA.US,5,20250304,211000,102.36,102.37,102.36,102.37,200,0
BOXA.US,5,20250305,174500,102.255,102.255,102.255,102.255,200,0
BOXA.US,5,20250305,175500,102.25,102.25,102.25,102.25,100,0
BOXA.US,5,20250305,205500,102.12,102.12,102.09,102.12,9500,0
BOXA.US,5,20250305,210000,102.12,102.12,102.12,102.12,3600,0
BOXA.US,5,20250305,210500,102.12,102.12,102.12,102.12,2280,0
BOXA.US,5,20250305,211000,102.12,102.13,102.12,102.125,10400,0
BOXA.US,5,20250305,211500,102.13,102.13,102.12,102.12,8700,0
BOXA.US,5,20250305,213000,102.07,102.07,102.07,102.07,100,0
BOXA.US,5,20250306,174500,101.8245,101.8245,101.8245,101.8245,103,0
BOXA.US,5,20250306,190500,101.98,101.98,101.98,101.98,150,0
BOXA.US,5,20250307,185000,102.1,102.1,102.1,102.1,1500,0
BOXA.US,5,20250307,190500,102.105,102.105,102.105,102.105,200,0
BOXA.US,5,20250307,193500,102.1,102.1,102.1,102.1,100,0
BOXA.US,5,20250310,162500,102.3,102.3,102.3,102.3,1685,0
BOXA.US,5,20250310,170000,102.3,102.3149,102.1801,102.1801,324,0
BOXA.US,5,20250310,202500,102.12,102.12,102.12,102.12,35564,0
BOXA.US,5,20250310,204000,102.17,102.17,102.17,102.17,111,0
BOXA.US,5,20250310,205500,102.195,102.195,102.195,102.195,1330,0
BOXA.US,5,20250311,144500,102.22,102.22,102.22,102.22,250,0
BOXA.US,5,20250311,162000,102.15,102.15,102.15,102.15,100,0
BOXA.US,5,20250311,170000,101.9791,101.9791,101.9791,101.9791,245,0
BOXA.US,5,20250312,185000,101.72,101.72,101.72,101.72,200,0
BOXA.US,5,20250313,155500,101.48,101.48,101.48,101.48,300,0
BOXA.US,5,20250313,164000,101.62,101.62,101.62,101.62,400,0
BOXA.US,5,20250313,174500,101.7,101.7,101.64,101.64,200,0
BOXA.US,5,20250313,180000,101.65,101.65,101.65,101.65,500,0
BOXA.US,5,20250313,181000,101.66,101.66,101.66,101.66,200,0
BOXA.US,5,20250313,182500,101.71,101.71,101.71,101.71,200,0
BOXA.US,5,20250313,204500,101.82,101.82,101.82,101.82,100,0
BOXA.US,5,20250313,205000,101.82,101.82,101.82,101.82,600,0
BOXA.US,5,20250314,161000,101.7411,101.7411,101.7411,101.7411,403,0
BOXA.US,5,20250318,180000,101.73,101.73,101.72,101.72,9000,0
BOXA.US,5,20250319,170500,101.7574,101.7574,101.7574,101.7574,200,0
BOXA.US,5,20250319,172500,101.76,101.76,101.76,101.76,100,0
