<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFC_A.US,5,20250224,160000,25.155,25.155,25.155,25.155,100,0
EFC_A.US,5,20250224,170000,25.2,25.25,25.19,25.25,900,0
EFC_A.US,5,20250224,170500,25.19,25.19,25.19,25.19,100,0
EFC_A.US,5,20250224,185500,25.1513,25.1513,25.1513,25.1513,150,0
EFC_A.US,5,20250224,194000,25.25,25.25,25.2499,25.2499,300,0
EFC_A.US,5,20250224,205000,25.15,25.15,25.15,25.15,300,0
EFC_A.US,5,20250224,212000,25.1505,25.1505,25.1505,25.1505,465,0
EFC_A.US,5,20250225,170500,25.21,25.21,25.21,25.21,100,0
EFC_A.US,5,20250225,181500,25.225,25.225,25.225,25.225,300,0
EFC_A.US,5,20250225,184000,25.25,25.25,25.25,25.25,1731,0
EFC_A.US,5,20250225,185500,25.224,25.224,25.224,25.224,100,0
EFC_A.US,5,20250225,190500,25.22,25.22,25.22,25.22,600,0
EFC_A.US,5,20250225,194000,25.22,25.22,25.22,25.22,100,0
EFC_A.US,5,20250226,162000,25.2333,25.2333,25.2333,25.2333,100,0
EFC_A.US,5,20250226,163500,25.25,25.25,25.25,25.25,100,0
EFC_A.US,5,20250226,173000,25.25,25.25,25.2499,25.2499,458,0
EFC_A.US,5,20250226,173500,25.25,25.25,25.25,25.25,100,0
EFC_A.US,5,20250226,184000,25.24,25.2411,25.24,25.2411,384,0
EFC_A.US,5,20250226,185500,25.24,25.24,25.24,25.24,391,0
EFC_A.US,5,20250226,191000,25.24,25.24,25.24,25.24,485,0
EFC_A.US,5,20250226,193000,25.24,25.24,25.24,25.24,100,0
EFC_A.US,5,20250226,194000,25.24,25.24,25.24,25.24,285,0
EFC_A.US,5,20250226,201000,25.25,25.25,25.25,25.25,1499,0
EFC_A.US,5,20250226,211500,25.2953,25.2953,25.2953,25.2953,200,0
EFC_A.US,5,20250226,212000,25.2788,25.2788,25.2788,25.2788,200,0
EFC_A.US,5,20250227,161500,25.3,25.3,25.25,25.25,200,0
EFC_A.US,5,20250227,163500,25.31,25.31,25.2905,25.2905,200,0
EFC_A.US,5,20250227,170000,25.3322,25.3322,25.3322,25.3322,500,0
EFC_A.US,5,20250227,171500,25.3891,25.3891,25.3891,25.3891,250,0
EFC_A.US,5,20250227,182500,25.3202,25.3202,25.3202,25.3202,100,0
EFC_A.US,5,20250227,183000,25.34,25.34,25.34,25.34,150,0
EFC_A.US,5,20250227,183500,25.3367,25.3367,25.3367,25.3367,300,0
EFC_A.US,5,20250227,185500,25.34,25.34,25.3004,25.3004,250,0
EFC_A.US,5,20250227,190500,25.32,25.32,25.32,25.32,932,0
EFC_A.US,5,20250227,192500,25.34,25.34,25.34,25.34,100,0
EFC_A.US,5,20250227,202500,25.34,25.34,25.34,25.34,104,0
EFC_A.US,5,20250227,204000,25.33,25.33,25.33,25.33,307,0
EFC_A.US,5,20250227,211500,25.33,25.33,25.32,25.33,747,0
EFC_A.US,5,20250227,213500,25.3302,25.3302,25.3302,25.3302,182,0
EFC_A.US,5,20250227,214000,25.3143,25.3143,25.3143,25.3143,100,0
EFC_A.US,5,20250227,215500,25.32,25.32,25.32,25.32,100,0
EFC_A.US,5,20250228,153000,25.26,25.2837,25.26,25.2837,300,0
EFC_A.US,5,20250228,154500,25.26,25.26,25.24,25.24,2013,0
EFC_A.US,5,20250228,155000,25.23,25.23,25.23,25.23,100,0
EFC_A.US,5,20250228,164000,25.26,25.26,25.26,25.26,200,0
EFC_A.US,5,20250228,164500,25.26,25.26,25.26,25.26,300,0
EFC_A.US,5,20250228,165000,25.3,25.3,25.3,25.3,197,0
EFC_A.US,5,20250228,165500,25.3,25.3,25.3,25.3,200,0
EFC_A.US,5,20250228,171500,25.3,25.3,25.3,25.3,889,0
EFC_A.US,5,20250228,172500,25.3,25.3,25.3,25.3,100,0
EFC_A.US,5,20250228,173000,25.3,25.3,25.3,25.3,1591,0
EFC_A.US,5,20250228,184000,25.39,25.4,25.37,25.37,3164,0
EFC_A.US,5,20250228,201000,25.3,25.3,25.3,25.3,118,0
EFC_A.US,5,20250228,202000,25.3,25.3195,25.3,25.3195,3424,0
EFC_A.US,5,20250228,213000,25.32,25.32,25.32,25.32,121,0
EFC_A.US,5,20250228,215000,25.3283,25.3283,25.3283,25.3283,500,0
EFC_A.US,5,20250228,215500,25.3,25.32,25.3,25.3,741,0
EFC_A.US,5,20250303,163000,25.3,25.3,25.3,25.3,1000,0
EFC_A.US,5,20250303,172000,25.2815,25.3,25.2815,25.2887,466,0
EFC_A.US,5,20250303,173000,25.3,25.3112,25.3,25.3112,416,0
EFC_A.US,5,20250303,174000,25.3,25.3,25.25,25.25,1150,0
EFC_A.US,5,20250303,175000,25.24,25.24,25.24,25.24,168,0
EFC_A.US,5,20250303,181500,25.3,25.3,25.3,25.3,1000,0
EFC_A.US,5,20250303,183500,25.3,25.3,25.3,25.3,100,0
EFC_A.US,5,20250303,190000,25.4,25.4,25.4,25.4,625,0
EFC_A.US,5,20250303,194000,25.33,25.33,25.32,25.32,200,0
EFC_A.US,5,20250303,201500,25.3632,25.3632,25.3632,25.3632,100,0
EFC_A.US,5,20250303,211000,25.32,25.3357,25.32,25.3357,200,0
EFC_A.US,5,20250303,213000,25.355,25.355,25.355,25.355,700,0
EFC_A.US,5,20250304,172500,25.2892,25.2892,25.2892,25.2892,200,0
EFC_A.US,5,20250304,174500,25.28,25.3047,25.28,25.3047,600,0
EFC_A.US,5,20250304,192500,25.3272,25.3272,25.3272,25.3272,1000,0
EFC_A.US,5,20250304,194500,25.32,25.32,25.32,25.32,126,0
EFC_A.US,5,20250304,195500,25.32,25.32,25.32,25.32,248,0
EFC_A.US,5,20250304,212500,25.3247,25.3247,25.32,25.32,800,0
EFC_A.US,5,20250304,214000,25.3411,25.3411,25.3411,25.3411,200,0
EFC_A.US,5,20250304,215500,25.3243,25.3243,25.3243,25.3243,800,0
EFC_A.US,5,20250305,155500,25.3,25.3,25.2865,25.2865,200,0
EFC_A.US,5,20250305,162500,25.3204,25.3204,25.3204,25.3204,250,0
EFC_A.US,5,20250305,180000,25.285,25.285,25.285,25.285,1000,0
EFC_A.US,5,20250305,202000,25.31,25.31,25.31,25.31,100,0
EFC_A.US,5,20250305,215500,25.32,25.32,25.32,25.32,500,0
EFC_A.US,5,20250306,154000,25.35,25.35,25.35,25.35,245,0
EFC_A.US,5,20250306,190000,25.32,25.32,25.32,25.32,114,0
EFC_A.US,5,20250306,191500,25.35,25.35,25.3499,25.3499,400,0
EFC_A.US,5,20250306,192500,25.35,25.35,25.35,25.35,100,0
EFC_A.US,5,20250306,195000,25.355,25.355,25.35,25.3545,2234,0
EFC_A.US,5,20250306,195500,25.33,25.33,25.33,25.33,100,0
EFC_A.US,5,20250306,213500,25.3042,25.3042,25.3042,25.3042,295,0
EFC_A.US,5,20250307,155500,25.3599,25.36,25.3405,25.3405,800,0
EFC_A.US,5,20250307,170500,25.33,25.33,25.33,25.33,500,0
EFC_A.US,5,20250307,173000,25.3,25.31,25.3,25.3,2674,0
EFC_A.US,5,20250307,173500,25.2562,25.2562,25.2562,25.2562,197,0
EFC_A.US,5,20250307,174000,25.2963,25.3,25.2963,25.3,2708,0
EFC_A.US,5,20250307,175000,25.3018,25.3018,25.3018,25.3018,1000,0
EFC_A.US,5,20250307,184500,25.31,25.31,25.31,25.31,200,0
EFC_A.US,5,20250307,192000,25.3136,25.32,25.3135,25.3135,700,0
EFC_A.US,5,20250307,203500,25.355,25.365,25.355,25.365,788,0
EFC_A.US,5,20250310,144500,25.39,25.39,25.39,25.39,100,0
EFC_A.US,5,20250310,150000,25.3,25.3,25.3,25.3,4800,0
EFC_A.US,5,20250310,162500,25.3,25.3,25.3,25.3,100,0
EFC_A.US,5,20250310,182500,25.32,25.32,25.3,25.3,1943,0
EFC_A.US,5,20250310,185000,25.3268,25.33,25.3,25.33,1884,0
EFC_A.US,5,20250310,185500,25.3,25.3001,25.2214,25.2214,1271,0
EFC_A.US,5,20250310,191000,25.2201,25.2201,25.2201,25.2201,347,0
EFC_A.US,5,20250310,202000,25.19,25.19,25.19,25.19,100,0
EFC_A.US,5,20250311,143500,25.285,25.285,25.285,25.285,100,0
EFC_A.US,5,20250311,145000,25.31,25.31,25.31,25.31,100,0
EFC_A.US,5,20250311,162000,25.3,25.3,25.3,25.3,300,0
EFC_A.US,5,20250311,162500,25.3,25.3,25.3,25.3,100,0
EFC_A.US,5,20250311,163500,25.3,25.3,25.3,25.3,165,0
EFC_A.US,5,20250311,164000,25.31,25.31,25.3,25.3,200,0
EFC_A.US,5,20250311,173000,25.31,25.3112,25.31,25.3112,200,0
EFC_A.US,5,20250311,175000,25.325,25.325,25.325,25.325,110,0
EFC_A.US,5,20250311,182000,25.3102,25.3102,25.3102,25.3102,200,0
EFC_A.US,5,20250311,183000,25.3,25.3065,25.3,25.3065,600,0
EFC_A.US,5,20250311,184000,25.3,25.3,25.3,25.3,100,0
EFC_A.US,5,20250311,190500,25.29,25.29,25.29,25.29,100,0
EFC_A.US,5,20250311,191000,25.3,25.3,25.3,25.3,500,0
EFC_A.US,5,20250311,191500,25.29,25.3,25.21,25.3,942,0
EFC_A.US,5,20250311,194500,25.2647,25.2647,25.2647,25.2647,118,0
EFC_A.US,5,20250311,204500,25.3,25.3,25.23,25.2999,700,0
EFC_A.US,5,20250311,205500,25.35,25.35,25.35,25.35,987,0
EFC_A.US,5,20250312,191000,25.3,25.3,25.3,25.3,900,0
EFC_A.US,5,20250312,191500,25.22,25.3,25.22,25.2737,1101,0
EFC_A.US,5,20250312,195000,25.39,25.41,25.39,25.41,767,0
EFC_A.US,5,20250313,150000,25.37,25.37,25.37,25.37,475,0
EFC_A.US,5,20250313,150500,25.43,25.43,25.4283,25.4283,286,0
EFC_A.US,5,20250313,153500,25.46,25.46,25.46,25.46,239,0
EFC_A.US,5,20250313,182500,25.38,25.38,25.38,25.38,110,0
EFC_A.US,5,20250313,185000,25.38,25.38,25.38,25.38,150,0
EFC_A.US,5,20250313,194000,25.3506,25.3506,25.3506,25.3506,388,0
EFC_A.US,5,20250313,204500,25.32,25.32,25.2,25.2,1611,0
EFC_A.US,5,20250314,153500,25.38,25.38,25.36,25.38,320,0
EFC_A.US,5,20250314,171000,25.29,25.29,25.25,25.25,200,0
EFC_A.US,5,20250314,172500,25.29,25.29,25.276,25.276,510,0
EFC_A.US,5,20250314,181500,25.3,25.3,25.3,25.3,300,0
EFC_A.US,5,20250314,201000,25.3,25.3,25.3,25.3,424,0
EFC_A.US,5,20250317,154000,25.39,25.39,25.39,25.39,105,0
EFC_A.US,5,20250317,162000,25.39,25.39,25.39,25.39,100,0
EFC_A.US,5,20250317,191000,25.42,25.42,25.41,25.41,300,0
EFC_A.US,5,20250317,203500,25.42,25.42,25.42,25.42,1100,0
EFC_A.US,5,20250318,143000,25.47,25.47,25.42,25.42,1154,0
EFC_A.US,5,20250318,151500,25.34,25.34,25.34,25.34,491,0
EFC_A.US,5,20250318,153500,25.34,25.54,25.34,25.54,3980,0
EFC_A.US,5,20250318,205000,25.34,25.34,25.34,25.34,1057,0
EFC_A.US,5,20250318,205500,25.34,25.34,25.34,25.34,100,0
EFC_A.US,5,20250319,144500,25.4115,25.4115,25.4115,25.4115,150,0
EFC_A.US,5,20250319,161000,25.39,25.4,25.3895,25.3895,2000,0
EFC_A.US,5,20250319,170500,25.3818,25.3818,25.3818,25.3818,100,0
EFC_A.US,5,20250319,171500,25.4,25.4,25.4,25.4,1126,0
EFC_A.US,5,20250319,172000,25.4,25.4,25.4,25.4,509,0
EFC_A.US,5,20250319,172500,25.34,25.34,25.34,25.34,161,0
EFC_A.US,5,20250319,175500,25.37,25.37,25.37,25.37,100,0
EFC_A.US,5,20250319,180500,25.36,25.36,25.36,25.36,1097,0
EFC_A.US,5,20250319,181000,25.39,25.4,25.39,25.4,600,0
EFC_A.US,5,20250319,184500,25.4,25.4,25.4,25.4,122,0
EFC_A.US,5,20250319,185000,25.4,25.4,25.3999,25.3999,842,0
EFC_A.US,5,20250319,185500,25.4,25.4,25.393,25.393,200,0
EFC_A.US,5,20250319,191500,25.4,25.4,25.4,25.4,741,0
EFC_A.US,5,20250319,192500,25.4,25.4,25.4,25.4,1100,0
EFC_A.US,5,20250319,195500,25.4,25.4,25.4,25.4,493,0
EFC_A.US,5,20250319,200000,25.4,25.4,25.4,25.4,500,0
EFC_A.US,5,20250319,201000,25.4,25.4,25.4,25.4,480,0
EFC_A.US,5,20250319,204000,25.41,25.43,25.41,25.43,548,0
EFC_A.US,5,20250320,164500,25.41,25.41,25.41,25.41,1000,0
EFC_A.US,5,20250320,170000,25.41,25.41,25.41,25.41,500,0
EFC_A.US,5,20250321,144500,25.36,25.36,25.36,25.36,100,0
EFC_A.US,5,20250321,152500,25.3534,25.3534,25.3534,25.3534,200,0
EFC_A.US,5,20250321,153000,25.3226,25.3226,25.3226,25.3226,418,0
EFC_A.US,5,20250324,160000,25.4644,25.4644,25.42,25.42,1754,0
EFC_A.US,5,20250324,174000,25.42,25.42,25.42,25.42,200,0
EFC_A.US,5,20250324,181500,25.39,25.39,25.39,25.39,200,0
EFC_A.US,5,20250324,183000,25.388,25.388,25.388,25.388,200,0
EFC_A.US,5,20250324,204000,25.5199,25.5199,25.5199,25.5199,100,0
EFC_A.US,5,20250324,204500,25.435,25.435,25.435,25.435,264,0
EFC_A.US,5,20250325,150000,25.446,25.446,25.42,25.43,513,0
EFC_A.US,5,20250325,160500,25.42,25.45,25.4,25.45,3907,0
EFC_A.US,5,20250325,172000,25.41,25.41,25.41,25.41,345,0
EFC_A.US,5,20250325,172500,25.41,25.41,25.41,25.41,100,0
EFC_A.US,5,20250325,174000,25.39,25.41,25.39,25.41,1000,0
EFC_A.US,5,20250325,175500,25.417,25.417,25.417,25.417,100,0
EFC_A.US,5,20250325,180500,25.405,25.405,25.405,25.405,100,0
EFC_A.US,5,20250325,184500,25.41,25.41,25.41,25.41,700,0
EFC_A.US,5,20250325,185000,25.41,25.41,25.41,25.41,500,0
EFC_A.US,5,20250325,185500,25.41,25.41,25.41,25.41,300,0
EFC_A.US,5,20250325,190000,25.41,25.41,25.41,25.41,100,0
EFC_A.US,5,20250325,201000,25.41,25.41,25.41,25.41,650,0
EFC_A.US,5,20250325,205000,25.423,25.423,25.41,25.423,3576,0
EFC_A.US,5,20250325,205500,25.41,25.41,25.4,25.4,311,0
EFC_A.US,5,20250326,145000,25.41,25.4441,25.41,25.4441,200,0
EFC_A.US,5,20250326,152000,25.4001,25.4001,25.4001,25.4001,300,0
EFC_A.US,5,20250326,154000,25.435,25.435,25.435,25.435,100,0
EFC_A.US,5,20250326,161500,25.4137,25.4137,25.4137,25.4137,150,0
EFC_A.US,5,20250326,174000,25.4,25.4,25.4,25.4,268,0
EFC_A.US,5,20250326,205500,25.4,25.4,25.4,25.4,100,0
EFC_A.US,5,20250327,161000,25.42,25.42,25.42,25.42,100,0
EFC_A.US,5,20250327,180500,25.4253,25.4253,25.4253,25.4253,100,0
EFC_A.US,5,20250327,185500,25.41,25.41,25.41,25.41,787,0
EFC_A.US,5,20250327,201500,25.4,25.4001,25.4,25.4001,2000,0
EFC_A.US,5,20250328,155000,25.425,25.425,25.425,25.425,300,0
EFC_A.US,5,20250328,161500,25.4,25.4,25.4,25.4,100,0
EFC_A.US,5,20250328,162000,25.42,25.42,25.42,25.42,200,0
EFC_A.US,5,20250328,162500,25.41,25.41,25.41,25.41,100,0
EFC_A.US,5,20250328,173000,25.41,25.43,25.41,25.43,373,0
EFC_A.US,5,20250328,175500,25.42,25.42,25.4,25.4,2600,0
EFC_A.US,5,20250328,181000,25.4,25.4,25.4,25.4,1069,0
EFC_A.US,5,20250328,185000,25.43,25.43,25.43,25.43,908,0
EFC_A.US,5,20250328,191000,25.4299,25.4299,25.4299,25.4299,100,0
EFC_A.US,5,20250328,195000,25.4,25.4,25.4,25.4,136520,0
EFC_A.US,5,20250328,195500,25.35,25.35,25.35,25.35,200,0
EFC_A.US,5,20250328,202500,25.43,25.43,25.43,25.43,255,0
EFC_A.US,5,20250328,203000,25.43,25.43,25.43,25.43,300,0
EFC_A.US,5,20250328,205000,25.43,25.43,25.41,25.41,450,0
EFC_A.US,5,20250328,205500,25.43,25.43,25.43,25.43,200,0
EFC_A.US,5,20250331,153000,24.96,24.96,24.96,24.96,300,0
EFC_A.US,5,20250331,160000,24.841,24.841,24.841,24.841,136530,0
EFC_A.US,5,20250331,161500,24.85,24.85,24.85,24.85,100,0
EFC_A.US,5,20250331,162000,24.8627,24.8627,24.8627,24.8627,308,0
EFC_A.US,5,20250331,163000,24.97,24.97,24.97,24.97,500,0
EFC_A.US,5,20250331,164000,24.9,24.9,24.89,24.8917,894,0
EFC_A.US,5,20250331,170500,24.95,24.95,24.95,24.95,200,0
EFC_A.US,5,20250331,173000,24.91,24.9101,24.9099,24.9101,1098,0
EFC_A.US,5,20250331,175500,24.9446,24.9446,24.9446,24.9446,800,0
EFC_A.US,5,20250331,181500,24.91,24.9319,24.89,24.9319,7692,0
EFC_A.US,5,20250331,184500,24.9548,24.9548,24.9548,24.9548,200,0
EFC_A.US,5,20250331,185000,24.95,24.97,24.95,24.97,1200,0
EFC_A.US,5,20250331,190500,24.9666,24.9666,24.95,24.9599,406,0
EFC_A.US,5,20250331,195000,24.96,24.97,24.96,24.97,200,0
EFC_A.US,5,20250331,201500,24.9785,24.9785,24.9785,24.9785,400,0
EFC_A.US,5,20250331,202000,24.9785,24.9785,24.9785,24.9785,200,0
EFC_A.US,5,20250331,203000,24.9785,24.9785,24.9785,24.9785,141,0
EFC_A.US,5,20250331,211000,24.9785,24.9785,24.9785,24.9785,438,0
EFC_A.US,5,20250331,212000,24.95,24.95,24.95,24.95,905,0
EFC_A.US,5,20250331,214500,24.9,24.9001,24.891,24.891,892,0
EFC_A.US,5,20250331,215000,24.899,24.899,24.899,24.899,144,0
EFC_A.US,5,20250331,215500,24.88,24.88,24.88,24.88,1091,0
EFC_A.US,5,20250401,160500,24.95,24.95,24.95,24.95,600,0
EFC_A.US,5,20250401,161500,24.93,24.93,24.93,24.93,200,0
EFC_A.US,5,20250401,172500,24.9433,24.9433,24.9433,24.9433,350,0
EFC_A.US,5,20250401,190000,24.9452,24.9452,24.9452,24.9452,400,0
EFC_A.US,5,20250401,190500,24.95,24.95,24.9,24.9,1000,0
EFC_A.US,5,20250401,191000,24.9,24.9,24.9,24.9,155,0
EFC_A.US,5,20250401,191500,24.9,24.9,24.9,24.9,111,0
EFC_A.US,5,20250401,200500,24.9438,24.9438,24.9438,24.9438,111,0
EFC_A.US,5,20250401,202000,24.9341,24.9341,24.9341,24.9341,201,0
EFC_A.US,5,20250401,211000,24.9141,24.9141,24.9141,24.9141,500,0
EFC_A.US,5,20250401,215500,24.9499,24.95,24.9499,24.95,600,0
EFC_A.US,5,20250402,164500,24.9798,25,24.9798,25,1000,0
EFC_A.US,5,20250402,183500,24.97,24.97,24.97,24.97,200,0
EFC_A.US,5,20250402,185500,24.97,24.979,24.97,24.979,796,0
EFC_A.US,5,20250403,173000,24.9744,24.9744,24.9744,24.9744,100,0
EFC_A.US,5,20250403,182000,24.915,24.95,24.915,24.95,1100,0
