<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNO_A.US,5,20250224,215500,20.12,20.12,20.12,20.12,168,0
CNO_A.US,5,20250225,215000,20.1167,20.1167,20.1167,20.1167,254,0
CNO_A.US,5,20250225,215500,19.61,19.61,19.61,19.61,168,0
CNO_A.US,5,20250226,185500,19.76,19.76,19.5,19.69,469,0
CNO_A.US,5,20250227,200000,20.05,20.05,20.05,20.05,161,0
CNO_A.US,5,20250227,213500,20.07,20.07,20.07,20.07,100,0
CNO_A.US,5,20250228,184500,20.1,20.1,20.1,20.1,100,0
CNO_A.US,5,20250228,203000,20.11,20.11,20.11,20.11,252,0
CNO_A.US,5,20250228,210000,20.11,20.11,20.11,20.11,803,0
CNO_A.US,5,20250228,215500,19.68,19.68,19.68,19.68,100,0
CNO_A.US,5,20250303,203000,19.8,19.8,19.8,19.8,500,0
CNO_A.US,5,20250303,214500,20.08,20.08,20.08,20.08,100,0
CNO_A.US,5,20250305,194000,20.12,20.12,20.12,20.12,109,0
CNO_A.US,5,20250305,205000,20.12,20.12,20.12,20.12,124,0
CNO_A.US,5,20250305,215500,20.51,20.51,20.51,20.51,168,0
CNO_A.US,5,20250306,164500,19.5,19.5,19.5,19.5,212,0
CNO_A.US,5,20250306,175500,20.4,20.4,20.4,20.4,100,0
CNO_A.US,5,20250306,202500,20.38,20.38,20.38,20.38,100,0
CNO_A.US,5,20250307,181500,20.2732,20.51,20.14,20.51,437,0
CNO_A.US,5,20250310,144500,20.44,20.4488,20.44,20.4488,500,0
CNO_A.US,5,20250310,205500,20.02,20.38,20.02,20.37,424,0
CNO_A.US,5,20250311,194000,19.95,19.97,19.85,19.85,400,0
CNO_A.US,5,20250311,194500,19.85,19.85,19.85,19.85,800,0
CNO_A.US,5,20250311,200000,19.6,19.62,19.6,19.62,553,0
CNO_A.US,5,20250311,205500,19.64,19.94,19.64,19.94,360,0
CNO_A.US,5,20250312,201000,19.96,19.96,19.64,19.64,300,0
CNO_A.US,5,20250312,205500,19.65,19.92,19.65,19.92,481,0
CNO_A.US,5,20250313,152000,19.825,19.825,19.825,19.825,100,0
CNO_A.US,5,20250313,153500,19.58,19.58,19.55,19.55,206,0
CNO_A.US,5,20250313,205500,19.65,19.89,19.65,19.89,368,0
