<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KUKE.US,5,20250224,153000,3.179,3.3,3.179,3.3,383,0
KUKE.US,5,20250224,153500,3.298,3.298,3.14801,3.14801,310,0
KUKE.US,5,20250224,154500,3.152,3.152,3.152,3.152,100,0
KUKE.US,5,20250224,160000,3.299,3.299,3.299,3.299,13.200000000000001,0
KUKE.US,5,20250224,160500,3.223,3.223,3.22,3.22,416.20000000000005,0
KUKE.US,5,20250224,161000,3.223,3.223,3.223,3.223,200,0
KUKE.US,5,20250224,161500,3.22,3.22003,3.1,3.1,1260,0
KUKE.US,5,20250224,162000,3.1,3.1,3,3,626.3000000000001,0
KUKE.US,5,20250224,162500,3.01,3.01,2.9,2.937,4531.8,0
KUKE.US,5,20250224,163000,2.91,2.99299,2.91,2.9572,2310,0
KUKE.US,5,20250224,163500,3.035,3.035,2.99432,2.99432,336.70000000000005,0
KUKE.US,5,20250224,164000,3.004,3.004,3.004,3.004,170,0
KUKE.US,5,20250224,165000,2.953,2.96,2.91,2.91,677,0
KUKE.US,5,20250224,165500,2.953,2.953,2.95,2.95,45,0
KUKE.US,5,20250224,170000,2.999,2.999,2.95,2.951,273.40000000000003,0
KUKE.US,5,20250224,170500,2.951,2.951,2.951,2.951,10,0
KUKE.US,5,20250224,171000,2.99,2.99,2.99,2.99,12.700000000000001,0
KUKE.US,5,20250224,172000,2.99799,2.99799,2.99799,2.99799,200,0
KUKE.US,5,20250224,173000,2.998,3,2.998,3,240,0
KUKE.US,5,20250224,173500,2.978,2.978,2.978,2.978,110,0
KUKE.US,5,20250224,174500,3,3,2.999,2.999,172.4,0
KUKE.US,5,20250224,180000,3,3,3,3,16.2,0
KUKE.US,5,20250224,181500,3,3,3,3,23.400000000000002,0
KUKE.US,5,20250224,182000,2.975,2.975,2.975,2.975,60,0
KUKE.US,5,20250224,183000,2.9999,3.031,2.9999,3.031,469.3,0
KUKE.US,5,20250224,184000,3.00338,3.00338,3.003,3.003,380,0
KUKE.US,5,20250224,184500,3.003,3.003,3.003,3.003,120,0
KUKE.US,5,20250224,185000,3.004,3.00717,3.004,3.00717,400,0
KUKE.US,5,20250224,185500,3.035,3.035,3.035,3.035,300,0
KUKE.US,5,20250224,190000,3.02894,3.02894,3.02894,3.02894,150,0
KUKE.US,5,20250224,190500,3.035,3.035,3.035,3.035,100,0
KUKE.US,5,20250224,191500,3.035,3.035,3.003,3.003,874.1,0
KUKE.US,5,20250224,192500,3,3,3,3,40,0
KUKE.US,5,20250224,195000,2.9999,3,2.9999,3,42.800000000000004,0
KUKE.US,5,20250224,200000,2.995,2.99999,2.995,2.99999,320,0
KUKE.US,5,20250224,201000,3,3.004,3,3.004,443.6,0
KUKE.US,5,20250224,201500,3.027,3.027,3.0155,3.0155,38.900000000000006,0
KUKE.US,5,20250224,202000,3.024,3.024,3.024,3.024,29.8,0
KUKE.US,5,20250224,204500,3,3,3,3,21.8,0
KUKE.US,5,20250224,212000,3,3,3,3,20,0
KUKE.US,5,20250224,212500,3,3,3,3,23.400000000000002,0
KUKE.US,5,20250224,213000,2.975,2.975,2.975,2.975,30,0
KUKE.US,5,20250224,213500,2.951,2.951,2.951,2.951,20.700000000000003,0
KUKE.US,5,20250224,214500,2.999,3.017,2.98,3.009,1623.5,0
KUKE.US,5,20250224,215500,3.033,3.033,3.009,3.033,70,0
KUKE.US,5,20250225,153000,3.199,3.199,3.05,3.05,136.70000000000002,0
KUKE.US,5,20250225,153500,3.017,3.02,2.991,2.991,373.70000000000005,0
KUKE.US,5,20250225,154000,3,3,3,3,18.7,0
KUKE.US,5,20250225,154500,2.941,2.997,2.896,2.896,437.3,0
KUKE.US,5,20250225,155000,2.901,2.909,2.88,2.88,1001.3000000000001,0
KUKE.US,5,20250225,155500,2.929,2.929,2.929,2.929,133.8,0
KUKE.US,5,20250225,160000,2.929,2.929,2.929,2.929,164.9,0
KUKE.US,5,20250225,160500,2.957,2.968,2.9265,2.936,3554.7000000000003,0
KUKE.US,5,20250225,161000,2.917,2.917,2.8,2.85,4883.2,0
KUKE.US,5,20250225,162000,2.8145,2.8145,2.8145,2.8145,20,0
KUKE.US,5,20250225,162500,2.80001,2.829,2.80001,2.829,138.5,0
KUKE.US,5,20250225,163000,2.828,2.828,2.818,2.818,21.700000000000003,0
KUKE.US,5,20250225,163500,2.8,2.811,2.8,2.8,1168.3,0
KUKE.US,5,20250225,164000,2.758,2.77951,2.758,2.758,150,0
KUKE.US,5,20250225,165000,2.76666,2.76666,2.701,2.733,553.7,0
KUKE.US,5,20250225,165500,2.765,2.765,2.701,2.701,326.3,0
KUKE.US,5,20250225,170000,2.701,2.701,2.701,2.701,110,0
KUKE.US,5,20250225,170500,2.702,2.702,2.702,2.702,26.900000000000002,0
KUKE.US,5,20250225,171000,2.7,2.708,2.7,2.708,2065,0
KUKE.US,5,20250225,171500,2.735,2.818,2.73426,2.818,1256.6000000000001,0
KUKE.US,5,20250225,172000,2.8,2.829,2.8,2.8,880.3000000000001,0
KUKE.US,5,20250225,172500,2.76694,2.817,2.76694,2.817,450,0
KUKE.US,5,20250225,173500,2.817,2.817,2.72,2.76394,1050,0
KUKE.US,5,20250225,174000,2.721,2.721,2.721,2.721,10,0
KUKE.US,5,20250225,175000,2.76,2.8,2.76,2.8,490,0
KUKE.US,5,20250225,175500,2.813,2.817,2.813,2.817,70,0
KUKE.US,5,20250225,181000,2.817,2.817,2.817,2.817,80,0
KUKE.US,5,20250225,181500,2.817,2.817,2.817,2.817,20,0
KUKE.US,5,20250225,182500,2.77,2.787,2.724,2.72704,2010,0
KUKE.US,5,20250225,183000,2.721,2.721,2.721,2.721,10,0
KUKE.US,5,20250225,183500,2.727,2.727,2.727,2.727,117.2,0
KUKE.US,5,20250225,184500,2.793,2.793,2.793,2.793,300,0
KUKE.US,5,20250225,185000,2.793,2.793,2.793,2.793,60,0
KUKE.US,5,20250225,185500,2.793,2.793,2.722,2.722,120,0
KUKE.US,5,20250225,191000,2.762,2.817,2.762,2.817,513.4,0
KUKE.US,5,20250225,191500,2.846,2.846,2.802,2.839,438.40000000000003,0
KUKE.US,5,20250225,192000,2.876,3,2.876,2.908,5515.400000000001,0
KUKE.US,5,20250225,192500,2.908,2.979,2.8285,2.938,5839,0
KUKE.US,5,20250225,193000,2.921,2.938,2.921,2.938,258.5,0
KUKE.US,5,20250225,193500,2.94,2.999,2.94,2.999,490,0
KUKE.US,5,20250225,194000,2.955,3.001,2.908,2.908,6737.5,0
KUKE.US,5,20250225,194500,2.92,2.92,2.8,2.8,1448.4,0
KUKE.US,5,20250225,195000,2.8,2.806,2.8,2.8,1932.8000000000002,0
KUKE.US,5,20250225,195500,2.799,2.8,2.799,2.8,1083.4,0
KUKE.US,5,20250225,201000,2.799,2.811,2.799,2.811,266,0
KUKE.US,5,20250225,202500,2.8,2.8,2.8,2.8,25.400000000000002,0
KUKE.US,5,20250225,204000,2.7916,2.8,2.7916,2.8,440,0
KUKE.US,5,20250225,204500,2.792,2.792,2.792,2.792,10,0
KUKE.US,5,20250225,205500,2.799,2.799,2.799,2.799,10,0
KUKE.US,5,20250225,210500,2.799,2.799,2.799,2.799,10.8,0
KUKE.US,5,20250225,211000,2.799,2.799,2.799,2.799,50,0
KUKE.US,5,20250225,211500,2.754,2.776,2.754,2.776,750,0
KUKE.US,5,20250225,213000,2.799,2.799,2.799,2.799,54,0
KUKE.US,5,20250225,213500,2.799,2.799,2.799,2.799,10,0
KUKE.US,5,20250225,214000,2.776,2.799,2.776,2.799,38,0
KUKE.US,5,20250225,214500,2.799,2.799,2.799,2.799,15,0
KUKE.US,5,20250225,215500,2.75,2.775,2.75,2.775,70,0
KUKE.US,5,20250226,153000,2.97,3,2.949,2.949,476.1,0
KUKE.US,5,20250226,153500,2.9,2.9,2.9,2.9,48.300000000000004,0
KUKE.US,5,20250226,155000,2.89899,2.89899,2.89899,2.89899,337.40000000000003,0
KUKE.US,5,20250226,162500,2.875,2.875,2.875,2.875,20,0
KUKE.US,5,20250226,163500,2.875,2.875,2.875,2.875,107,0
KUKE.US,5,20250226,164500,2.884,2.884,2.884,2.884,20,0
KUKE.US,5,20250226,170000,2.85615,2.85615,2.85615,2.85615,40,0
KUKE.US,5,20250226,170500,2.8,2.8,2.8,2.8,410,0
KUKE.US,5,20250226,171000,2.875,2.875,2.875,2.875,200,0
KUKE.US,5,20250226,173000,2.82,2.885,2.801,2.885,97.4,0
KUKE.US,5,20250226,175500,2.86308,2.883,2.86308,2.883,20,0
KUKE.US,5,20250226,183000,2.885,2.885,2.885,2.885,10,0
KUKE.US,5,20250226,183500,2.9,2.9,2.9,2.9,10,0
KUKE.US,5,20250226,190500,2.825,2.825,2.825,2.825,91,0
KUKE.US,5,20250226,191000,2.82401,2.82401,2.82401,2.82401,100,0
KUKE.US,5,20250226,194000,2.846,2.846,2.846,2.846,102,0
KUKE.US,5,20250226,200000,2.824,2.824,2.824,2.824,10,0
KUKE.US,5,20250226,200500,2.824,2.834,2.8,2.8,706.3000000000001,0
KUKE.US,5,20250226,203500,2.79267,2.79267,2.79267,2.79267,100,0
KUKE.US,5,20250226,204500,2.834,2.834,2.8,2.8,312.6,0
KUKE.US,5,20250226,205500,2.863,2.867,2.863,2.867,30,0
KUKE.US,5,20250226,210500,2.812,2.812,2.803,2.803,290.1,0
