<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIO.US,5,20250224,153000,280.145,280.145,280.145,280.145,200,0
BIO.US,5,20250224,154000,278.53,280,278.53,280,400,0
BIO.US,5,20250224,154500,279.1005,280.26,279.1005,280.15,787,0
BIO.US,5,20250224,155000,279.08,280.37,279.08,280.15,2598,0
BIO.US,5,20250224,155500,279.98,279.98,279.98,279.98,800,0
BIO.US,5,20250224,160000,279.98,280.08,279.98,280.08,300,0
BIO.US,5,20250224,160500,280.08,280.46,279.135,279.135,2340,0
BIO.US,5,20250224,161000,280.08,280.275,279.92,279.92,600,0
BIO.US,5,20250224,161500,280.185,280.185,280.185,280.185,519,0
BIO.US,5,20250224,162000,280.215,280.22,280.215,280.22,210,0
BIO.US,5,20250224,163000,280.48,281.14,280.06,280.585,10421,0
BIO.US,5,20250224,163500,280.715,281.65,280.25,281.65,2000,0
BIO.US,5,20250224,164000,282.43,282.48,282.43,282.48,200,0
BIO.US,5,20250224,164500,282.735,282.735,282.085,282.085,200,0
BIO.US,5,20250224,165000,281.91,282.115,281.9,281.95,1200,0
BIO.US,5,20250224,165500,281.94,282.23,281.75,281.75,1100,0
BIO.US,5,20250224,170000,281.94,281.94,281.61,281.865,1500,0
BIO.US,5,20250224,170500,282.07,283.02,282.07,283.02,500,0
BIO.US,5,20250224,171000,282.445,282.53,282.19,282.33,1000,0
BIO.US,5,20250224,171500,282.47,282.92,282.33,282.92,300,0
BIO.US,5,20250224,172500,282.9,283.18,282.9,282.905,300,0
BIO.US,5,20250224,173000,283.39,283.44,283.26,283.44,400,0
BIO.US,5,20250224,173500,283.395,283.395,282.74,283,449,0
BIO.US,5,20250224,174000,282.82,282.82,281.925,281.925,1300,0
BIO.US,5,20250224,174500,282.22,282.34,282.21,282.34,500,0
BIO.US,5,20250224,175000,282.41,282.41,282.41,282.41,100,0
BIO.US,5,20250224,175500,282.33,282.5973,281.86,282.35,4537,0
BIO.US,5,20250224,180000,282.14,282.14,282.14,282.14,100,0
BIO.US,5,20250224,180500,281.84,282.17,281.84,282.17,400,0
BIO.US,5,20250224,181000,282.1275,282.155,281.84,281.845,860,0
BIO.US,5,20250224,181500,281.675,281.68,281.28,281.57,600,0
BIO.US,5,20250224,182000,281.685,281.775,281.46,281.775,300,0
BIO.US,5,20250224,182500,281.79,281.795,281.79,281.795,200,0
BIO.US,5,20250224,183000,282.1,283.32,282.01,282.9,2982,0
BIO.US,5,20250224,183500,283.21,283.62,283.21,283.62,300,0
BIO.US,5,20250224,184000,283.52,283.54,283.52,283.54,200,0
BIO.US,5,20250224,184500,283,283.075,283,283.075,227,0
BIO.US,5,20250224,185000,283.075,283.075,283.075,283.075,100,0
BIO.US,5,20250224,185500,283.1,283.1,283.1,283.1,100,0
BIO.US,5,20250224,190000,283.1,283.515,282.8475,282.93,1632,0
BIO.US,5,20250224,190500,282.01,283.13,282.01,282.34,1389,0
BIO.US,5,20250224,191000,282.32,282.325,281.85,281.85,1170,0
BIO.US,5,20250224,191500,282.03,282.68,282.03,282.68,600,0
BIO.US,5,20250224,192500,282.51,283.22,282.51,283.22,555,0
BIO.US,5,20250224,193000,283.71,283.71,281.93,283.04,2198,0
BIO.US,5,20250224,193500,283.71,283.71,283.35,283.35,219,0
BIO.US,5,20250224,194000,283.08,283.32,282.11,282.11,1012,0
BIO.US,5,20250224,194500,281.42,281.715,281.42,281.715,405,0
BIO.US,5,20250224,195000,281.07,281.48,281.07,281.48,1004,0
BIO.US,5,20250224,200000,281.18,281.26,281.18,281.26,853,0
BIO.US,5,20250224,200500,280.855,281.92,280.855,281.62,1500,0
BIO.US,5,20250224,201000,281.01,281.2,280.22,281.12,3428,0
BIO.US,5,20250224,201500,280.99,280.99,280.26,280.6,1103,0
BIO.US,5,20250224,202000,280.64,281.25,280.278,281.25,2800,0
BIO.US,5,20250224,202500,281.205,281.905,280.579,281.905,8892,0
BIO.US,5,20250224,203000,281.55,282.2,281.55,281.73,484,0
BIO.US,5,20250224,203500,281.5,281.5,280.92,281.16,1196,0
BIO.US,5,20250224,204000,281.29,281.29,281.06,281.12,758,0
BIO.US,5,20250224,204500,280.9184,281.07,280.9184,281.07,366,0
BIO.US,5,20250224,205000,280.85,281.94,280.85,281.515,1113,0
BIO.US,5,20250224,205500,281.96,282.1,281.58,281.8,3821,0
BIO.US,5,20250224,210000,282.44,282.44,282.26,282.41,800,0
BIO.US,5,20250224,210500,282.87,283.15,282.3784,282.3784,600,0
BIO.US,5,20250224,211000,282.3233,282.92,282.3233,282.9,601,0
BIO.US,5,20250224,211500,282.84,283.125,282.84,283.125,840,0
BIO.US,5,20250224,212000,283.18,283.61,282.74,282.74,1821,0
BIO.US,5,20250224,212500,282.5,282.77,282.5,282.77,700,0
BIO.US,5,20250224,213000,282.72,283.375,282.72,283.375,3052,0
