<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IONQ-WS.US,5,20250224,153000,19.58,19.58,19.58,19.58,100,0
IONQ-WS.US,5,20250224,153500,19.91,19.91,19.8,19.8,700,0
IONQ-WS.US,5,20250224,154500,19.8,19.8,19.8,19.8,246,0
IONQ-WS.US,5,20250224,155500,19.5,19.5,19.15,19.15,600,0
IONQ-WS.US,5,20250224,160000,19.14,19.18,19,19,1100,0
IONQ-WS.US,5,20250224,160500,18.73,18.73,18.7,18.7,319,0
IONQ-WS.US,5,20250224,163000,19.48,19.48,19.48,19.48,100,0
IONQ-WS.US,5,20250224,163500,19.46,19.46,19.4,19.4,300,0
IONQ-WS.US,5,20250224,170000,19.3,19.3,19.3,19.3,200,0
IONQ-WS.US,5,20250224,171500,19.8,19.8,19.8,19.8,100,0
IONQ-WS.US,5,20250224,172000,20,20,20,20,300,0
IONQ-WS.US,5,20250224,173000,20.3206,20.3206,20.3206,20.3206,900,0
IONQ-WS.US,5,20250224,184500,20.89,20.89,20.76,20.76,200,0
IONQ-WS.US,5,20250224,190000,20.945,20.945,20.945,20.945,200,0
IONQ-WS.US,5,20250224,192500,20.95,20.98,20.95,20.98,314,0
IONQ-WS.US,5,20250224,194500,20.86,20.86,20.86,20.86,100,0
IONQ-WS.US,5,20250224,200500,20.4684,20.4684,20.4684,20.4684,243,0
IONQ-WS.US,5,20250224,203500,20.28,20.28,20.28,20.28,650,0
IONQ-WS.US,5,20250224,210500,19.8916,19.8916,19.8916,19.8916,143,0
IONQ-WS.US,5,20250224,211000,19.94,19.94,19.94,19.94,100,0
IONQ-WS.US,5,20250224,215000,20.06,20.06,20.06,20.06,200,0
IONQ-WS.US,5,20250225,155000,18.56,18.56,18.56,18.56,300,0
IONQ-WS.US,5,20250225,160000,18.68,18.68,18,18,200,0
IONQ-WS.US,5,20250225,160500,18,18,18,18,737,0
IONQ-WS.US,5,20250225,161000,18,18,17.65,17.65,750,0
IONQ-WS.US,5,20250225,162500,17.07,17.07,17.07,17.07,105,0
IONQ-WS.US,5,20250225,163000,16.8,16.81,16.8,16.81,1100,0
IONQ-WS.US,5,20250225,165000,17.23,17.23,17.23,17.23,300,0
IONQ-WS.US,5,20250225,170000,17.32,17.32,17.32,17.32,528,0
IONQ-WS.US,5,20250225,175500,17.55,17.55,17.5,17.5,700,0
IONQ-WS.US,5,20250225,180000,17.65,17.65,17.65,17.65,500,0
IONQ-WS.US,5,20250225,181500,17.6199,17.6199,17.56,17.56,200,0
IONQ-WS.US,5,20250225,182500,17.45,17.45,17.45,17.45,100,0
IONQ-WS.US,5,20250225,183500,17.6,17.7,17.6,17.7,535,0
IONQ-WS.US,5,20250225,184000,17.928,18,17.928,18,300,0
IONQ-WS.US,5,20250225,190000,18,18,18,18,3300,0
IONQ-WS.US,5,20250225,190500,18.09,18.09,18.09,18.09,200,0
IONQ-WS.US,5,20250225,191000,18.2,18.2,18.2,18.2,100,0
IONQ-WS.US,5,20250225,191500,18.0585,18.0585,18.0585,18.0585,100,0
IONQ-WS.US,5,20250225,192500,18.15,18.15,18.02,18.02,300,0
IONQ-WS.US,5,20250225,193000,17.8,17.8,17.7,17.7,7300,0
IONQ-WS.US,5,20250225,193500,17.93,17.93,17.92,17.92,300,0
IONQ-WS.US,5,20250225,203500,18.132,18.132,18.132,18.132,1000,0
IONQ-WS.US,5,20250225,212000,18.34,18.34,18.34,18.34,100,0
IONQ-WS.US,5,20250225,212500,18.62,18.62,18.62,18.62,216,0
IONQ-WS.US,5,20250225,213500,18.4998,18.4998,18.44,18.44,743,0
IONQ-WS.US,5,20250225,214500,18.46,18.48,18.45,18.45,400,0
IONQ-WS.US,5,20250225,215500,18.34,18.36,18.3399,18.36,700,0
IONQ-WS.US,5,20250226,153000,19.36,19.36,18.8,18.8,290,0
IONQ-WS.US,5,20250226,153500,19.01,19.05,19.01,19.05,600,0
IONQ-WS.US,5,20250226,154000,19.18,19.18,18.95,18.95,497,0
IONQ-WS.US,5,20250226,162000,18.9894,18.9894,18.9894,18.9894,116,0
IONQ-WS.US,5,20250226,162500,18.915,18.915,18.915,18.915,100,0
IONQ-WS.US,5,20250226,163000,18.5,18.58,18.5,18.58,360,0
IONQ-WS.US,5,20250226,165500,18.9,18.9,18.9,18.9,100,0
IONQ-WS.US,5,20250226,173000,19.224,19.224,19.224,19.224,400,0
IONQ-WS.US,5,20250226,174000,19.2181,19.2181,19.2181,19.2181,100,0
IONQ-WS.US,5,20250226,181500,19.09,19.09,19.09,19.09,200,0
IONQ-WS.US,5,20250226,184500,19.0703,19.0703,18.944,18.944,1600,0
