<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMZW.US,5,20250620,153500,50,50,50,50,200,0
AMZW.US,5,20250620,154500,49.75,49.75,49.7186,49.719,301,0
AMZW.US,5,20250620,160500,48.979,48.979,48.979,48.979,100,0
AMZW.US,5,20250620,161000,48.965,48.965,48.965,48.965,100,0
AMZW.US,5,20250620,162000,49,49,49,49,100,0
AMZW.US,5,20250620,165000,48.762,48.762,48.762,48.762,100,0
AMZW.US,5,20250620,165500,48.88,48.88,48.88,48.88,100,0
AMZW.US,5,20250620,175000,48.729,48.729,48.67,48.67,200,0
AMZW.US,5,20250620,181500,48.71,48.71,48.65,48.65,200,0
AMZW.US,5,20250620,183500,48.66,48.66,48.66,48.66,100,0
AMZW.US,5,20250620,185500,48.57,48.57,48.57,48.57,200,0
AMZW.US,5,20250620,193000,48.43,48.43,48.43,48.43,100,0
AMZW.US,5,20250620,212500,48.27,48.27,48.27,48.27,100,0
AMZW.US,5,20250623,153000,48.5,48.5,48.5,48.5,100,0
AMZW.US,5,20250623,155000,48.3616,48.37,48.3616,48.37,244,0
AMZW.US,5,20250623,161000,48.65,48.65,48.6089,48.6089,400,0
AMZW.US,5,20250623,161500,48.75,48.75,48.75,48.75,150,0
AMZW.US,5,20250623,162500,48.6638,48.6638,48.6638,48.6638,100,0
AMZW.US,5,20250623,164000,48.61,48.61,48.5889,48.5889,400,0
AMZW.US,5,20250623,164500,48.5167,48.5167,48.4,48.4,2800,0
AMZW.US,5,20250623,165500,48.329,48.4067,48.329,48.4067,4900,0
AMZW.US,5,20250623,171500,48.38,48.38,48.38,48.38,205,0
AMZW.US,5,20250623,173500,48.42,48.42,48.42,48.42,100,0
AMZW.US,5,20250623,181000,48.51,48.51,48.47,48.47,700,0
AMZW.US,5,20250623,184500,48.349,48.349,48.349,48.349,100,0
AMZW.US,5,20250623,194000,48.675,48.675,48.675,48.675,100,0
AMZW.US,5,20250623,213500,48.449,48.459,48.449,48.459,620,0
AMZW.US,5,20250624,155500,49.63,49.63,49.63,49.63,150,0
AMZW.US,5,20250624,162500,49.42,49.42,49.42,49.42,100,0
AMZW.US,5,20250624,164500,49.775,49.775,49.41,49.41,300,0
AMZW.US,5,20250624,170500,49.45,49.45,49.45,49.45,116,0
AMZW.US,5,20250624,180000,49.5,49.5,49.5,49.5,200,0
AMZW.US,5,20250624,193000,49.74,49.74,49.74,49.74,100,0
AMZW.US,5,20250624,202500,49.7,49.7,49.69,49.69,300,0
AMZW.US,5,20250625,154000,49.7211,49.7211,49.7211,49.7211,100,0
AMZW.US,5,20250625,154500,49.638,49.638,49.638,49.638,295,0
AMZW.US,5,20250625,160000,49.92,49.98,49.92,49.98,200,0
AMZW.US,5,20250625,161000,49.71,49.71,49.71,49.71,100,0
AMZW.US,5,20250625,162500,49.6716,49.75,49.671,49.6865,773,0
AMZW.US,5,20250625,171000,49.6,49.6,49.6,49.6,100,0
AMZW.US,5,20250625,184000,49.4796,49.4796,49.4796,49.4796,187,0
AMZW.US,5,20250625,195500,49.01,49.01,49.01,49.01,100,0
AMZW.US,5,20250625,201500,48.99,48.99,48.99,48.99,660,0
AMZW.US,5,20250625,202500,49.02,49.0799,49.02,49.0799,200,0
AMZW.US,5,20250625,204000,49.04,49.0401,49.0334,49.0334,700,0
AMZW.US,5,20250625,215000,49.15,49.15,49.15,49.15,100,0
AMZW.US,5,20250626,153000,49.48,49.49,49.48,49.49,260,0
AMZW.US,5,20250626,153500,49.41,49.41,49.41,49.41,100,0
AMZW.US,5,20250626,154000,49.49,49.49,49.48,49.49,1300,0
AMZW.US,5,20250626,154500,49.43,49.43,49.43,49.43,440,0
AMZW.US,5,20250626,160500,49.53,49.53,49.53,49.53,100,0
AMZW.US,5,20250626,161500,49.45,49.45,49.45,49.45,100,0
AMZW.US,5,20250626,174500,50.13,50.13,50.12,50.13,540,0
AMZW.US,5,20250626,175000,50.1706,50.1706,50.1706,50.1706,300,0
