<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DESP.US,5,20250224,153000,19.31,19.31,19.29,19.304,2562,0
DESP.US,5,20250224,153500,19.31,19.315,19.31,19.31,527,0
DESP.US,5,20250224,154000,19.315,19.315,19.3,19.3,3802,0
DESP.US,5,20250224,154500,19.3,19.305,19.285,19.29,17895,0
DESP.US,5,20250224,155000,19.295,19.295,19.28,19.29,9149,0
DESP.US,5,20250224,155500,19.295,19.295,19.275,19.275,10187,0
DESP.US,5,20250224,160000,19.28,19.28,19.26,19.275,15205,0
DESP.US,5,20250224,160500,19.27,19.285,19.265,19.27,37262,0
DESP.US,5,20250224,161000,19.265,19.28,19.26,19.265,24047,0
DESP.US,5,20250224,161500,19.265,19.27,19.265,19.27,19604,0
DESP.US,5,20250224,162000,19.27,19.275,19.25,19.25,46886,0
DESP.US,5,20250224,162500,19.255,19.255,19.25,19.255,1630,0
DESP.US,5,20250224,163000,19.255,19.265,19.25,19.25,90484,0
DESP.US,5,20250224,163500,19.25,19.25,19.24,19.245,415,0
DESP.US,5,20250224,164000,19.245,19.245,19.24,19.24,1425,0
DESP.US,5,20250224,164500,19.24,19.245,19.235,19.235,8286,0
DESP.US,5,20250224,165000,19.235,19.24,19.235,19.24,1521,0
DESP.US,5,20250224,165500,19.235,19.235,19.235,19.235,852,0
DESP.US,5,20250224,170000,19.235,19.25,19.235,19.245,2932,0
DESP.US,5,20250224,171000,19.245,19.25,19.245,19.25,300,0
DESP.US,5,20250224,171500,19.245,19.255,19.245,19.245,45957,0
DESP.US,5,20250224,172000,19.245,19.245,19.245,19.245,400,0
DESP.US,5,20250224,172500,19.245,19.25,19.245,19.245,1300,0
DESP.US,5,20250224,173000,19.25,19.25,19.245,19.245,700,0
DESP.US,5,20250224,173500,19.245,19.245,19.24,19.245,2005,0
DESP.US,5,20250224,174000,19.245,19.245,19.245,19.245,814,0
DESP.US,5,20250224,174500,19.245,19.245,19.245,19.245,300,0
DESP.US,5,20250224,175000,19.25,19.25,19.245,19.245,200,0
DESP.US,5,20250224,175500,19.245,19.245,19.23,19.235,9242,0
DESP.US,5,20250224,180000,19.235,19.24,19.235,19.235,687,0
DESP.US,5,20250224,180500,19.235,19.235,19.235,19.235,3443,0
DESP.US,5,20250224,181000,19.23,19.2399,19.23,19.235,2280,0
DESP.US,5,20250224,181500,19.24,19.24,19.24,19.24,324,0
DESP.US,5,20250224,182000,19.235,19.25,19.235,19.245,63729,0
DESP.US,5,20250224,182500,19.245,19.25,19.24,19.245,2214,0
DESP.US,5,20250224,183000,19.25,19.25,19.25,19.25,400,0
DESP.US,5,20250224,183500,19.2401,19.25,19.2401,19.25,400,0
DESP.US,5,20250224,184000,19.245,19.25,19.245,19.25,312,0
DESP.US,5,20250224,184500,19.25,19.25,19.2439,19.245,2193,0
DESP.US,5,20250224,185000,19.245,19.245,19.245,19.245,814,0
DESP.US,5,20250224,185500,19.25,19.25,19.245,19.245,350,0
DESP.US,5,20250224,190000,19.245,19.245,19.245,19.245,100,0
DESP.US,5,20250224,190500,19.245,19.245,19.245,19.245,300,0
DESP.US,5,20250224,191000,19.245,19.25,19.245,19.245,32998,0
DESP.US,5,20250224,191500,19.25,19.255,19.245,19.245,50131,0
DESP.US,5,20250224,192000,19.25,19.25,19.245,19.245,600,0
DESP.US,5,20250224,192500,19.25,19.25,19.245,19.245,14970,0
DESP.US,5,20250224,193000,19.245,19.245,19.245,19.245,509,0
DESP.US,5,20250224,193500,19.245,19.245,19.245,19.245,400,0
DESP.US,5,20250224,194000,19.24,19.25,19.24,19.245,11723,0
DESP.US,5,20250224,194500,19.245,19.245,19.245,19.245,3369,0
DESP.US,5,20250224,195000,19.25,19.255,19.245,19.255,20276,0
DESP.US,5,20250224,195500,19.26,19.26,19.25,19.26,1369,0
DESP.US,5,20250224,200000,19.255,19.27,19.255,19.265,22263,0
DESP.US,5,20250224,200500,19.26,19.265,19.26,19.265,6887,0
DESP.US,5,20250224,201000,19.26,19.265,19.26,19.26,400,0
DESP.US,5,20250224,201500,19.26,19.265,19.26,19.265,728,0
DESP.US,5,20250224,202000,19.26,19.265,19.26,19.265,4248,0
DESP.US,5,20250224,202500,19.26,19.27,19.26,19.265,33732,0
DESP.US,5,20250224,203000,19.27,19.27,19.265,19.265,3889,0
DESP.US,5,20250224,203500,19.265,19.265,19.265,19.265,3343,0
DESP.US,5,20250224,204000,19.265,19.265,19.265,19.265,600,0
DESP.US,5,20250224,204500,19.26,19.26,19.26,19.26,626,0
DESP.US,5,20250224,205000,19.26,19.27,19.26,19.2602,10720,0
DESP.US,5,20250224,205500,19.26,19.265,19.26,19.26,2695,0
DESP.US,5,20250224,210000,19.26,19.265,19.255,19.265,31980,0
DESP.US,5,20250224,210500,19.26,19.26,19.26,19.26,395,0
DESP.US,5,20250224,211000,19.26,19.26,19.26,19.26,1735,0
DESP.US,5,20250224,211500,19.265,19.27,19.26,19.265,10676,0
DESP.US,5,20250224,212000,19.265,19.265,19.255,19.255,41091,0
