<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EBS.US,5,20250224,153000,7.65,7.71,7.59,7.67,30947,0
EBS.US,5,20250224,153500,7.64,7.67,7.64,7.67,1420,0
EBS.US,5,20250224,154000,7.7,7.7,7.64,7.65,2187,0
EBS.US,5,20250224,154500,7.6275,7.7,7.57,7.57,27187,0
EBS.US,5,20250224,155000,7.57,7.6,7.55,7.6,16126,0
EBS.US,5,20250224,155500,7.585,7.61,7.53,7.54,15727,0
EBS.US,5,20250224,160000,7.545,7.55,7.44,7.45,34456,0
EBS.US,5,20250224,160500,7.44,7.45,7.354,7.395,22358,0
EBS.US,5,20250224,161000,7.405,7.43,7.34,7.36,28087,0
EBS.US,5,20250224,161500,7.35,7.37,7.33,7.35,21205,0
EBS.US,5,20250224,162000,7.35,7.37,7.33,7.36,5583,0
EBS.US,5,20250224,162500,7.365,7.37,7.3,7.315,5105,0
EBS.US,5,20250224,163000,7.3166,7.36,7.315,7.36,4925,0
EBS.US,5,20250224,163500,7.3413,7.35,7.31,7.34,7097,0
EBS.US,5,20250224,164000,7.336,7.365,7.32,7.32,5110,0
EBS.US,5,20250224,164500,7.34,7.355,7.28,7.28,9209,0
EBS.US,5,20250224,165000,7.29,7.29,7.25,7.28,15445,0
EBS.US,5,20250224,165500,7.27,7.2881,7.27,7.28,2739,0
EBS.US,5,20250224,170000,7.28,7.285,7.26,7.28,10552,0
EBS.US,5,20250224,170500,7.28,7.29,7.24,7.2508,16359,0
EBS.US,5,20250224,171000,7.265,7.295,7.24,7.285,14187,0
EBS.US,5,20250224,171500,7.285,7.285,7.26,7.28,8518,0
EBS.US,5,20250224,172000,7.29,7.29,7.26,7.265,6788,0
EBS.US,5,20250224,172500,7.265,7.31,7.25,7.305,21071,0
EBS.US,5,20250224,173000,7.305,7.31,7.27,7.29,6494,0
EBS.US,5,20250224,173500,7.29,7.3,7.255,7.28,15652,0
EBS.US,5,20250224,174000,7.28,7.28,7.26,7.26,7843,0
EBS.US,5,20250224,174500,7.26,7.32,7.26,7.31,18476,0
EBS.US,5,20250224,175000,7.32,7.35,7.31,7.33,9987,0
EBS.US,5,20250224,175500,7.33,7.34,7.28,7.29,5151,0
EBS.US,5,20250224,180000,7.29,7.35,7.29,7.34,24650,0
EBS.US,5,20250224,180500,7.33,7.33,7.29,7.3,4386,0
EBS.US,5,20250224,181000,7.31,7.34,7.28,7.33,19411,0
EBS.US,5,20250224,181500,7.33,7.34,7.31,7.34,5560,0
EBS.US,5,20250224,182000,7.33,7.34,7.31,7.31,5106,0
EBS.US,5,20250224,182500,7.325,7.33,7.31,7.31,3872,0
EBS.US,5,20250224,183000,7.31,7.32,7.3,7.31,6270,0
EBS.US,5,20250224,183500,7.31,7.35,7.31,7.34,8658,0
EBS.US,5,20250224,184000,7.34,7.36,7.33,7.33,4743,0
EBS.US,5,20250224,184500,7.33,7.3394,7.31,7.32,11122,0
EBS.US,5,20250224,185000,7.32,7.325,7.28,7.28,4859,0
EBS.US,5,20250224,185500,7.28,7.29,7.26,7.275,7130,0
EBS.US,5,20250224,190000,7.275,7.275,7.26,7.26,4380,0
EBS.US,5,20250224,190500,7.2618,7.28,7.26,7.27,6143,0
EBS.US,5,20250224,191000,7.27,7.29,7.24,7.29,7234,0
EBS.US,5,20250224,191500,7.28,7.28,7.26,7.265,1577,0
EBS.US,5,20250224,192000,7.265,7.265,7.23,7.26,8700,0
EBS.US,5,20250224,192500,7.26,7.26,7.255,7.26,2586,0
EBS.US,5,20250224,193000,7.26,7.34,7.2549,7.305,19783,0
EBS.US,5,20250224,193500,7.3,7.3,7.27,7.27,12736,0
EBS.US,5,20250224,194000,7.27,7.28,7.26,7.26,4130,0
EBS.US,5,20250224,194500,7.26,7.2693,7.25,7.25,6271,0
EBS.US,5,20250224,195000,7.25,7.26,7.215,7.245,169825,0
EBS.US,5,20250224,195500,7.24,7.24,7.2305,7.24,2022,0
EBS.US,5,20250224,200000,7.24,7.31,7.24,7.302,8788,0
EBS.US,5,20250224,200500,7.3,7.3,7.26,7.26,7205,0
EBS.US,5,20250224,201000,7.26,7.26,7.222,7.235,10990,0
EBS.US,5,20250224,201500,7.225,7.24,7.225,7.235,4098,0
EBS.US,5,20250224,202000,7.24,7.255,7.24,7.25,2859,0
EBS.US,5,20250224,202500,7.2399,7.24,7.15,7.175,34781,0
EBS.US,5,20250224,203000,7.17,7.1784,7.16,7.17,5346,0
EBS.US,5,20250224,203500,7.1716,7.1716,7.135,7.1353,11964,0
EBS.US,5,20250224,204000,7.135,7.15,7.12,7.13,8752,0
EBS.US,5,20250224,204500,7.13,7.14,7.13,7.13,2923,0
EBS.US,5,20250224,205000,7.135,7.14,7.1,7.12,13784,0
EBS.US,5,20250224,205500,7.117,7.14,7.1046,7.14,12934,0
EBS.US,5,20250224,210000,7.14,7.14,7.11,7.14,12752,0
EBS.US,5,20250224,210500,7.135,7.145,7.129,7.145,20922,0
EBS.US,5,20250224,211000,7.14,7.145,7.115,7.1199,10463,0
EBS.US,5,20250224,211500,7.12,7.13,7.1033,7.11,8060,0
EBS.US,5,20250224,212000,7.119238,7.125,7.095,7.1,7878,0
