<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AZNH.US,5,20250224,154500,47.39,47.39,47.39,47.39,100,0
AZNH.US,5,20250224,165000,47.52,47.52,47.52,47.52,100,0
AZNH.US,5,20250224,194500,47.63,47.63,47.63,47.63,100,0
AZNH.US,5,20250224,203500,47.68,47.68,47.68,47.68,200,0
AZNH.US,5,20250225,185000,47.92,47.92,47.92,47.92,100,0
AZNH.US,5,20250225,190000,47.89,47.89,47.89,47.89,400,0
AZNH.US,5,20250225,194000,47.79,47.79,47.79,47.79,100,0
AZNH.US,5,20250225,194500,47.75,47.75,47.75,47.75,1100,0
AZNH.US,5,20250225,195000,47.76,47.76,47.76,47.76,800,0
AZNH.US,5,20250225,215000,47.84,47.84,47.84,47.84,600,0
AZNH.US,5,20250226,153000,48.34,48.34,48.29,48.29,400,0
AZNH.US,5,20250226,173000,47.98,47.98,47.98,47.98,100,0
AZNH.US,5,20250226,181000,47.62,47.62,47.62,47.62,100,0
AZNH.US,5,20250226,181500,47.67,47.67,47.67,47.67,900,0
AZNH.US,5,20250226,191500,47.72,47.72,47.72,47.72,1000,0
AZNH.US,5,20250226,211500,47.94,47.94,47.94,47.94,100,0
AZNH.US,5,20250226,214500,47.83,47.83,47.83,47.83,100,0
AZNH.US,5,20250227,153000,48.01,48.01,48.01,48.01,700,0
AZNH.US,5,20250227,162500,48.24,48.24,48.24,48.24,100,0
AZNH.US,5,20250227,203500,48.2,48.2,48.2,48.2,700,0
AZNH.US,5,20250227,214000,48.27,48.27,48.27,48.27,1300,0
AZNH.US,5,20250227,215500,48.25,48.29,48.25,48.29,1200,0
AZNH.US,5,20250228,153000,48.43,48.43,48.43,48.43,900,0
AZNH.US,5,20250228,161500,48.35,48.35,48.35,48.35,100,0
AZNH.US,5,20250228,173000,48.23,48.27,48.23,48.27,3800,0
AZNH.US,5,20250228,174000,48.42,48.42,48.42,48.42,700,0
AZNH.US,5,20250228,175000,48.37,48.37,48.37,48.37,500,0
AZNH.US,5,20250228,175500,48.37,48.37,48.37,48.37,500,0
AZNH.US,5,20250228,210500,48.31,48.31,48.31,48.31,500,0
AZNH.US,5,20250228,215000,48.57,48.57,48.57,48.57,700,0
AZNH.US,5,20250303,153500,48.27,48.27,48.27,48.27,100,0
AZNH.US,5,20250303,173000,48.15,48.15,48.15,48.15,515,0
AZNH.US,5,20250303,190500,48.43,48.43,48.43,48.43,100,0
AZNH.US,5,20250303,205000,48.33,48.33,48.32,48.32,2416,0
AZNH.US,5,20250304,153000,48.77,48.77,48.77,48.77,1700,0
AZNH.US,5,20250304,161500,48.96,48.96,48.96,48.96,200,0
AZNH.US,5,20250304,211000,48.61,48.61,48.61,48.61,100,0
AZNH.US,5,20250304,213000,48.7,48.71,48.7,48.71,2300,0
AZNH.US,5,20250305,153000,48.43,48.43,48.43,48.43,100,0
AZNH.US,5,20250305,173000,48.62,48.62,48.6,48.6,200,0
AZNH.US,5,20250305,175500,48.75,48.75,48.75,48.75,100,0
AZNH.US,5,20250306,153000,48.5,48.5,48.5,48.5,400,0
AZNH.US,5,20250306,173000,48.54,48.56,48.54,48.56,500,0
AZNH.US,5,20250306,173500,48.5,48.5,48.5,48.5,100,0
AZNH.US,5,20250306,210500,48.42,48.42,48.42,48.42,100,0
AZNH.US,5,20250306,215000,48.5,48.5,48.5,48.5,100,0
AZNH.US,5,20250307,153000,48.36,48.36,48.28,48.3,8800,0
AZNH.US,5,20250307,160500,48.43,48.43,48.43,48.43,100,0
AZNH.US,5,20250307,162000,48.53,48.53,48.53,48.53,100,0
AZNH.US,5,20250307,164500,48.55,48.55,48.55,48.55,100,0
AZNH.US,5,20250307,165000,48.53,48.54,48.53,48.54,1800,0
AZNH.US,5,20250307,184000,48.4,48.4,48.4,48.4,100,0
AZNH.US,5,20250307,201500,48.29,48.29,48.29,48.29,100,0
AZNH.US,5,20250307,215500,48.17,48.17,48.17,48.17,100,0
AZNH.US,5,20250310,143000,47.32,47.36,47.32,47.36,2100,0
AZNH.US,5,20250310,143500,47.7,47.7,47.66,47.66,1500,0
AZNH.US,5,20250310,144500,47.66,47.66,47.66,47.66,100,0
AZNH.US,5,20250310,145000,47.72,47.72,47.72,47.72,700,0
AZNH.US,5,20250310,150000,47.72,47.72,47.72,47.72,200,0
AZNH.US,5,20250310,151000,47.69,47.75,47.69,47.75,2500,0
AZNH.US,5,20250310,151500,47.76,47.76,47.75,47.75,800,0
AZNH.US,5,20250310,170500,47.86,47.86,47.86,47.86,100,0
AZNH.US,5,20250310,172500,47.85,47.85,47.85,47.85,100,0
AZNH.US,5,20250310,185000,47.7,47.7,47.7,47.7,125,0
AZNH.US,5,20250310,191000,47.7991,47.7991,47.7991,47.7991,125,0
AZNH.US,5,20250310,194000,47.5308,47.5308,47.5308,47.5308,100,0
AZNH.US,5,20250311,143000,46.99,46.99,46.99,46.99,200,0
AZNH.US,5,20250311,144500,46.92,46.92,46.92,46.92,100,0
AZNH.US,5,20250312,143000,46.6,46.6,46.55,46.55,2436,0
AZNH.US,5,20250312,162000,46.72,46.72,46.72,46.72,100,0
AZNH.US,5,20250312,171000,46.79,46.79,46.79,46.79,100,0
AZNH.US,5,20250312,190000,46.75,46.75,46.75,46.75,100,0
AZNH.US,5,20250313,143000,47.69,47.69,47.59,47.61,4800,0
AZNH.US,5,20250313,145500,47.67,47.67,47.67,47.67,100,0
AZNH.US,5,20250313,151500,47.61,47.61,47.61,47.61,100,0
AZNH.US,5,20250313,170000,47.76,47.76,47.76,47.76,800,0
AZNH.US,5,20250313,172500,47.76,47.76,47.76,47.76,800,0
AZNH.US,5,20250313,202500,47.45,47.45,47.45,47.45,100,0
AZNH.US,5,20250313,205000,47.45,47.45,47.45,47.45,100,0
AZNH.US,5,20250314,143000,47.79,47.79,47.75,47.75,3516,0
AZNH.US,5,20250314,150000,47.97,47.97,47.96,47.96,200,0
AZNH.US,5,20250314,160500,48.09,48.09,48.09,48.09,100,0
AZNH.US,5,20250314,165500,48.2,48.2,48.2,48.2,100,0
AZNH.US,5,20250314,172000,48.26,48.26,48.26,48.26,100,0
AZNH.US,5,20250314,173500,48.2,48.2,48.2,48.2,900,0
AZNH.US,5,20250314,182500,48.2,48.2,48.2,48.2,100,0
AZNH.US,5,20250317,143000,47.91,48.02,47.91,47.97,3036,0
AZNH.US,5,20250317,145000,47.97,47.97,47.97,47.97,400,0
AZNH.US,5,20250317,155500,48,48,48,48,100,0
AZNH.US,5,20250317,172500,48,48,48,48,800,0
AZNH.US,5,20250317,183000,48.04,48.04,48.04,48.04,100,0
AZNH.US,5,20250317,204000,47.94,47.94,47.94,47.94,100,0
AZNH.US,5,20250318,151000,47.88,47.88,47.88,47.88,174,0
AZNH.US,5,20250318,181500,47.58,47.58,47.57,47.57,1000,0
AZNH.US,5,20250318,185500,47.71,47.71,47.71,47.71,100,0
AZNH.US,5,20250318,194500,47.82,47.82,47.82,47.82,100,0
AZNH.US,5,20250319,143000,47.73,47.73,47.73,47.73,1000,0
AZNH.US,5,20250319,151500,47.52,47.52,47.52,47.52,100,0
AZNH.US,5,20250319,152000,47.55,47.55,47.55,47.55,100,0
AZNH.US,5,20250319,152500,47.56,47.56,47.56,47.56,100,0
AZNH.US,5,20250319,153500,47.6,47.6,47.6,47.6,200,0
AZNH.US,5,20250319,154000,47.57,47.57,47.57,47.57,300,0
AZNH.US,5,20250319,154500,47.55,47.58,47.55,47.58,300,0
AZNH.US,5,20250319,162500,47.52,47.52,47.52,47.52,100,0
AZNH.US,5,20250319,175500,47.37,47.37,47.36,47.36,200,0
AZNH.US,5,20250319,194000,47.32,47.32,47.32,47.32,100,0
AZNH.US,5,20250319,194500,47.36,47.37,47.34,47.34,1500,0
AZNH.US,5,20250319,201000,47.32,47.32,47.32,47.32,100,0
AZNH.US,5,20250319,204000,47.3,47.31,47.3,47.31,200,0
AZNH.US,5,20250319,204500,47.34,47.34,47.34,47.34,100,0
AZNH.US,5,20250320,165000,47.46,47.46,47.46,47.46,200,0
AZNH.US,5,20250320,182500,47.42,47.42,47.42,47.42,100,0
AZNH.US,5,20250320,205000,47.53,47.53,47.51,47.51,1400,0
AZNH.US,5,20250321,144000,47.13,47.13,47.13,47.13,100,0
AZNH.US,5,20250321,152500,46.97,46.97,46.97,46.97,100,0
AZNH.US,5,20250321,153500,47.02,47.02,47.02,47.02,102,0
AZNH.US,5,20250324,143000,46.04,46.16,45.96,46.11,10500,0
AZNH.US,5,20250324,153500,46.11,46.11,46.11,46.11,100,0
