<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDV_K.US,5,20250224,154000,18.87,18.87,18.87,18.87,100,0
GDV_K.US,5,20250224,161000,18.88,18.88,18.88,18.88,1800,0
GDV_K.US,5,20250224,163500,18.89,18.89,18.89,18.89,100,0
GDV_K.US,5,20250224,164000,18.95,18.9699,18.92,18.94,1500,0
GDV_K.US,5,20250224,170000,18.98,18.98,18.94,18.98,8502,0
GDV_K.US,5,20250224,170500,18.98,18.98,18.98,18.98,100,0
GDV_K.US,5,20250224,172000,18.98,18.98,18.98,18.98,200,0
GDV_K.US,5,20250224,174500,18.94,18.94,18.94,18.94,200,0
GDV_K.US,5,20250224,183500,18.88,18.88,18.88,18.88,100,0
GDV_K.US,5,20250224,190500,18.93,18.93,18.93,18.93,100,0
GDV_K.US,5,20250224,192500,18.8863,18.93,18.8863,18.93,263,0
GDV_K.US,5,20250224,215500,18.9189,18.94,18.9189,18.94,2600,0
GDV_K.US,5,20250225,153000,18.94,18.94,18.94,18.94,4914,0
GDV_K.US,5,20250225,153500,18.97,18.9799,18.97,18.97,400,0
GDV_K.US,5,20250225,154000,18.97,19.05,18.97,19.05,3900,0
GDV_K.US,5,20250225,155500,19.02,19.02,19.02,19.02,200,0
GDV_K.US,5,20250225,161000,19,19,19,19,100,0
GDV_K.US,5,20250225,165000,18.965,18.965,18.965,18.965,351,0
GDV_K.US,5,20250225,165500,18.99,18.99,18.99,18.99,100,0
GDV_K.US,5,20250225,170500,18.9747,18.9747,18.9747,18.9747,100,0
GDV_K.US,5,20250225,181000,18.99,18.99,18.99,18.99,100,0
GDV_K.US,5,20250225,190000,18.9928,18.9928,18.9928,18.9928,124,0
GDV_K.US,5,20250225,191000,18.98,18.9999,18.98,18.98,1200,0
GDV_K.US,5,20250225,192500,18.9945,18.9945,18.9945,18.9945,500,0
GDV_K.US,5,20250225,193500,18.99,18.99,18.99,18.99,100,0
GDV_K.US,5,20250225,194000,18.98,18.98,18.98,18.98,100,0
GDV_K.US,5,20250225,194500,18.99,18.99,18.99,18.99,100,0
GDV_K.US,5,20250225,201500,18.9403,18.9403,18.9403,18.9403,500,0
GDV_K.US,5,20250225,204000,18.96,18.96,18.96,18.96,500,0
GDV_K.US,5,20250225,205000,18.9446,18.9446,18.9446,18.9446,1134,0
GDV_K.US,5,20250225,205500,18.94,18.94,18.94,18.94,800,0
