<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JACS-R.US,5,20250226,185000,0.224,0.224,0.215,0.215,50000,0
JACS-R.US,5,20250226,190500,0.22,0.22,0.22,0.22,60000,0
JACS-R.US,5,20250304,214000,0.21,0.21,0.21,0.21,200,0
JACS-R.US,5,20250304,215000,0.21,0.21,0.21,0.21,100,0
JACS-R.US,5,20250307,175500,0.239599,0.239599,0.239599,0.239599,2500,0
JACS-R.US,5,20250312,153500,0.2394,0.2394,0.2394,0.2394,100,0
JACS-R.US,5,20250312,190000,0.2393,0.2393,0.2393,0.2393,100,0
JACS-R.US,5,20250312,195500,0.2397,0.2397,0.2397,0.2397,100,0
JACS-R.US,5,20250324,182500,0.23,0.23,0.23,0.23,27500,0
JACS-R.US,5,20250324,183000,0.23,0.23,0.23,0.23,88000,0
JACS-R.US,5,20250324,184000,0.23,0.23,0.23,0.23,10000,0
JACS-R.US,5,20250326,161000,0.24,0.24,0.238,0.24,9000,0
JACS-R.US,5,20250326,164500,0.24,0.24,0.24,0.24,3045,0
JACS-R.US,5,20250326,174500,0.24,0.24,0.24,0.24,4055,0
JACS-R.US,5,20250326,202500,0.245,0.245,0.245,0.245,29100,0
JACS-R.US,5,20250327,154000,0.2476,0.2476,0.2476,0.2476,100,0
JACS-R.US,5,20250327,164000,0.2496,0.2497,0.2496,0.2497,200,0
JACS-R.US,5,20250327,190000,0.2476,0.2476,0.2476,0.2476,100,0
JACS-R.US,5,20250327,195500,0.2496,0.25,0.2496,0.25,200,0
JACS-R.US,5,20250401,165500,0.24,0.24,0.24,0.24,820,0
JACS-R.US,5,20250401,212500,0.25,0.25,0.25,0.25,500,0
JACS-R.US,5,20250401,215500,0.23,0.23,0.23,0.23,4564,0
JACS-R.US,5,20250402,165000,0.25,0.25,0.25,0.25,100,0
JACS-R.US,5,20250404,163000,0.25,0.25,0.25,0.25,100,0
JACS-R.US,5,20250417,210000,0.235,0.235,0.2286,0.235,1900,0
JACS-R.US,5,20250417,213000,0.235,0.235,0.235,0.235,100,0
JACS-R.US,5,20250422,211500,0.23,0.23,0.23,0.23,100000,0
JACS-R.US,5,20250422,213500,0.23,0.23,0.23,0.23,1000,0
JACS-R.US,5,20250423,172000,0.23,0.23,0.23,0.23,53780,0
JACS-R.US,5,20250423,181000,0.23,0.23,0.23,0.23,300000,0
JACS-R.US,5,20250423,213000,0.23,0.23,0.23,0.23,50000,0
JACS-R.US,5,20250424,214500,0.210143,0.210143,0.210143,0.210143,1310,0
JACS-R.US,5,20250507,194000,0.235,0.235,0.235,0.235,100,0
JACS-R.US,5,20250508,170500,0.25,0.25,0.25,0.25,14500,0
JACS-R.US,5,20250512,153000,0.235,0.235,0.235,0.235,100,0
JACS-R.US,5,20250516,215500,0.24,0.24,0.24,0.24,815,0
JACS-R.US,5,20250522,172000,0.24,0.24,0.24,0.24,150000,0
JACS-R.US,5,20250522,172500,0.24,0.24,0.235,0.235,24500,0
JACS-R.US,5,20250528,181500,0.24,0.24,0.24,0.24,2200,0
JACS-R.US,5,20250528,213000,0.24,0.25,0.23,0.25,144400,0
JACS-R.US,5,20250602,165500,0.2675,0.2675,0.2675,0.2675,600,0
JACS-R.US,5,20250602,172500,0.26,0.26,0.26,0.26,1500,0
JACS-R.US,5,20250602,182000,0.2675,0.2675,0.2675,0.2675,300,0
JACS-R.US,5,20250602,193000,0.2675,0.2675,0.2675,0.2675,200,0
JACS-R.US,5,20250602,201000,0.2675,0.2675,0.2675,0.2675,200,0
JACS-R.US,5,20250602,211500,0.272,0.275,0.272,0.275,1600,0
JACS-R.US,5,20250610,154500,0.27,0.27,0.27,0.27,1900,0
JACS-R.US,5,20250610,215000,0.26,0.26,0.26,0.26,1600,0
JACS-R.US,5,20250613,192000,0.2696,0.28,0.2696,0.28,27300,0
JACS-R.US,5,20250618,190000,0.25,0.2538,0.25,0.25,11196,0
JACS-R.US,5,20250626,210500,0.28,0.28,0.28,0.28,150000,0
JACS-R.US,5,20250702,185000,0.27,0.27,0.27,0.27,10000,0
JACS-R.US,5,20250702,194500,0.275,0.275,0.275,0.275,200000,0
JACS-R.US,5,20250702,204000,0.27,0.27,0.265,0.265,3000,0
JACS-R.US,5,20250702,215000,0.27,0.27,0.27,0.27,16704,0
JACS-R.US,5,20250703,155000,0.275,0.275,0.275,0.275,2400,0
JACS-R.US,5,20250703,161000,0.275,0.275,0.275,0.275,27196,0
JACS-R.US,5,20250703,165500,0.2774,0.2774,0.2774,0.2774,1562,0
JACS-R.US,5,20250703,170500,0.275,0.28,0.275,0.275,15600,0
JACS-R.US,5,20250703,171500,0.275,0.28,0.275,0.2791,18000,0
JACS-R.US,5,20250703,185500,0.2797,0.2797,0.2797,0.2797,262,0
JACS-R.US,5,20250711,180500,0.275,0.275,0.275,0.275,730,0
