<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HPI.US,5,20250224,155000,17.33,17.33,17.33,17.33,200,0
HPI.US,5,20250224,163000,17.29,17.33,17.28,17.33,1116,0
HPI.US,5,20250224,171000,17.32,17.3426,17.32,17.3426,9010,0
HPI.US,5,20250224,175000,17.34,17.34,17.34,17.34,100,0
HPI.US,5,20250224,175500,17.34,17.34,17.34,17.34,200,0
HPI.US,5,20250224,182000,17.3416,17.3416,17.3416,17.3416,400,0
HPI.US,5,20250224,183000,17.34,17.34,17.32,17.32,2217,0
HPI.US,5,20250224,184000,17.28,17.3149,17.2498,17.2498,400,0
HPI.US,5,20250224,185500,17.2333,17.2333,17.2333,17.2333,230,0
HPI.US,5,20250224,190000,17.3373,17.3373,17.3373,17.3373,250,0
HPI.US,5,20250224,190500,17.2312,17.2312,17.23,17.23,1900,0
HPI.US,5,20250224,191500,17.29,17.29,17.29,17.29,367,0
HPI.US,5,20250224,192000,17.29,17.29,17.29,17.29,1441,0
HPI.US,5,20250224,193000,17.26,17.26,17.26,17.26,142,0
HPI.US,5,20250224,195000,17.3398,17.3398,17.3398,17.3398,1000,0
HPI.US,5,20250224,200500,17.3,17.3,17.3,17.3,200,0
HPI.US,5,20250224,203500,17.3499,17.3499,17.23,17.23,2100,0
HPI.US,5,20250224,204500,17.2775,17.2775,17.2775,17.2775,854,0
HPI.US,5,20250224,210000,17.2309,17.2309,17.2309,17.2309,1007,0
HPI.US,5,20250224,213000,17.22,17.22,17.22,17.22,400,0
HPI.US,5,20250224,214000,17.22,17.22,17.22,17.22,200,0
HPI.US,5,20250224,214500,17.22,17.22,17.22,17.22,200,0
HPI.US,5,20250224,215000,17.22,17.23,17.19,17.19,2628,0
HPI.US,5,20250224,215500,17.22,17.22,17.22,17.22,414,0
HPI.US,5,20250225,154000,17.31,17.31,17.31,17.31,475,0
HPI.US,5,20250225,155500,17.25,17.25,17.25,17.25,200,0
HPI.US,5,20250225,160000,17.1324,17.1324,17.1324,17.1324,225,0
HPI.US,5,20250225,162000,17.26,17.26,17.26,17.26,100,0
HPI.US,5,20250225,162500,17.1301,17.195,17.1301,17.195,1200,0
HPI.US,5,20250225,163000,17.142,17.142,17.142,17.142,945,0
HPI.US,5,20250225,170500,17.1637,17.18,17.1637,17.18,840,0
HPI.US,5,20250225,171000,17.19,17.19,17.19,17.19,600,0
HPI.US,5,20250225,171500,17.17,17.17,17.17,17.17,290,0
HPI.US,5,20250225,172000,17.189,17.21,17.189,17.21,971,0
HPI.US,5,20250225,173500,17.24,17.24,17.24,17.24,100,0
HPI.US,5,20250225,180500,17.2,17.2,17.2,17.2,716,0
HPI.US,5,20250225,181000,17.185,17.185,17.185,17.185,145,0
HPI.US,5,20250225,182000,17.23,17.23,17.185,17.185,2000,0
HPI.US,5,20250225,184000,17.185,17.185,17.185,17.185,300,0
HPI.US,5,20250225,185000,17.19,17.1962,17.173,17.173,2900,0
HPI.US,5,20250225,194000,17.18,17.1976,17.16,17.16,1710,0
HPI.US,5,20250225,205500,17.2006,17.2006,17.2006,17.2006,990,0
HPI.US,5,20250225,210500,17.18,17.206,17.18,17.206,1523,0
HPI.US,5,20250225,211500,17.18,17.193,17.18,17.193,1000,0
HPI.US,5,20250225,212000,17.18,17.1862,17.174,17.174,1368,0
HPI.US,5,20250225,213000,17.1865,17.21,17.185,17.185,6137,0
HPI.US,5,20250225,215000,17.17,17.17,17.17,17.17,700,0
HPI.US,5,20250225,215500,17.185,17.185,17.145,17.15,11430,0
HPI.US,5,20250226,154000,17.2,17.2,17.2,17.2,100,0
HPI.US,5,20250226,155000,17.215,17.215,17.215,17.215,265,0
HPI.US,5,20250226,161000,17.2742,17.2742,17.22,17.22,325,0
HPI.US,5,20250226,170500,17.27,17.28,17.25,17.28,4726,0
HPI.US,5,20250226,171000,17.262,17.262,17.262,17.262,1000,0
HPI.US,5,20250226,171500,17.265,17.265,17.265,17.265,115,0
HPI.US,5,20250226,174000,17.25,17.25,17.25,17.25,394,0
HPI.US,5,20250226,174500,17.24,17.24,17.24,17.24,200,0
HPI.US,5,20250226,175000,17.24,17.24,17.24,17.24,1480,0
HPI.US,5,20250226,175500,17.23,17.23,17.23,17.23,116,0
HPI.US,5,20250226,182000,17.2308,17.2308,17.2308,17.2308,400,0
HPI.US,5,20250226,182500,17.22,17.22,17.22,17.22,400,0
HPI.US,5,20250226,185000,17.22,17.22,17.22,17.22,100,0
HPI.US,5,20250226,190000,17.22,17.22,17.2,17.2,1000,0
HPI.US,5,20250226,200500,17.167,17.167,17.167,17.167,600,0
HPI.US,5,20250226,201500,17.2076,17.2076,17.13,17.13,3132,0
HPI.US,5,20250226,202500,17.175,17.175,17.175,17.175,115,0
HPI.US,5,20250226,203000,17.1543,17.1543,17.1543,17.1543,150,0
HPI.US,5,20250226,204000,17.1309,17.1309,17.1309,17.1309,150,0
HPI.US,5,20250226,205000,17.1839,17.2121,17.1839,17.2121,1600,0
HPI.US,5,20250226,213500,17.21,17.21,17.21,17.21,100,0
HPI.US,5,20250226,215000,17.21,17.21,17.21,17.21,100,0
HPI.US,5,20250226,215500,17.2,17.21,17.15,17.17,600,0
HPI.US,5,20250227,153500,17.2,17.2,17.2,17.2,368,0
HPI.US,5,20250227,154000,17.1405,17.1405,17.1405,17.1405,225,0
HPI.US,5,20250227,154500,17.205,17.205,17.205,17.205,500,0
HPI.US,5,20250227,160000,17.27,17.27,17.27,17.27,100,0
HPI.US,5,20250227,161000,17.234,17.28,17.234,17.27,340,0
HPI.US,5,20250227,161500,17.27,17.27,17.27,17.27,100,0
HPI.US,5,20250227,162000,17.27,17.27,17.27,17.27,100,0
HPI.US,5,20250227,163000,17.27,17.27,17.27,17.27,100,0
HPI.US,5,20250227,164500,17.26,17.26,17.26,17.26,100,0
HPI.US,5,20250227,171000,17.25,17.25,17.25,17.25,300,0
HPI.US,5,20250227,172000,17.27,17.27,17.27,17.27,100,0
HPI.US,5,20250227,172500,17.1901,17.1901,17.1901,17.1901,1597,0
HPI.US,5,20250227,173000,17.27,17.27,17.27,17.27,100,0
HPI.US,5,20250227,174000,17.25,17.25,17.25,17.25,100,0
HPI.US,5,20250227,175000,17.25,17.25,17.25,17.25,100,0
HPI.US,5,20250227,175500,17.218266,17.23,17.218266,17.23,894,0
