<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GEF-B.US,5,20250224,183000,62.49,62.49,62.45,62.49,500,0
GEF-B.US,5,20250224,200500,62.1725,62.1725,62.1725,62.1725,105,0
GEF-B.US,5,20250224,203000,62.2425,62.2425,62.2425,62.2425,123,0
GEF-B.US,5,20250224,213500,62.02,62.02,62.02,62.02,100,0
GEF-B.US,5,20250224,214500,62,62.11,62,62.11,546,0
GEF-B.US,5,20250224,215000,62.1,62.1,62.1,62.1,200,0
GEF-B.US,5,20250224,215500,61.98,61.98,61.98,61.98,1813,0
GEF-B.US,5,20250225,172000,62.89,62.89,62.89,62.89,100,0
GEF-B.US,5,20250225,194500,62.8,63.1,62.8,63.1,300,0
GEF-B.US,5,20250225,211500,62.783525,62.783525,62.783525,62.783525,100,0
GEF-B.US,5,20250225,213500,62.5,62.5,62.5,62.5,100,0
GEF-B.US,5,20250225,215500,62.89,62.89,62.42,62.42,2149,0
GEF-B.US,5,20250226,153000,63.53,64,63.28,63.28,300,0
GEF-B.US,5,20250226,154000,63,63,63,63,260,0
GEF-B.US,5,20250226,155000,63.5,63.5,63.5,63.5,147,0
GEF-B.US,5,20250226,155500,63.5,63.5,63.5,63.5,200,0
GEF-B.US,5,20250226,160000,63.25,63.25,63.25,63.25,284,0
GEF-B.US,5,20250226,161000,63.51,63.51,63.51,63.51,266,0
GEF-B.US,5,20250226,210500,62.84,62.84,62.84,62.84,266,0
GEF-B.US,5,20250226,212500,62.84,62.84,62.84,62.84,105,0
GEF-B.US,5,20250226,215500,62.96,62.96,62.96,62.96,1930,0
GEF-B.US,5,20250227,153000,59.85,59.85,59.5018,59.5018,300,0
GEF-B.US,5,20250227,153500,59.68,59.96,59.68,59.96,300,0
GEF-B.US,5,20250227,154000,60,60,59.04,59.04,1608,0
GEF-B.US,5,20250227,155000,59,59,59,59,131,0
GEF-B.US,5,20250227,162000,59.1769,59.1769,59.1769,59.1769,100,0
GEF-B.US,5,20250227,162500,59.18,59.18,59.18,59.18,500,0
GEF-B.US,5,20250227,171000,58.21,58.2726,58.01,58.01,833,0
GEF-B.US,5,20250227,171500,58.3123,58.3123,58.3123,58.3123,100,0
GEF-B.US,5,20250227,172000,58.11,58.11,58.11,58.11,200,0
GEF-B.US,5,20250227,172500,58.01,58.01,58.01,58.01,100,0
GEF-B.US,5,20250227,173500,57.46,57.46,57.32,57.32,200,0
GEF-B.US,5,20250227,174000,57.5446,57.6056,57.5446,57.6056,1400,0
GEF-B.US,5,20250227,175500,57.3,57.3,57.3,57.3,200,0
GEF-B.US,5,20250227,181500,57.3,57.5,57.3,57.5,445,0
GEF-B.US,5,20250227,182500,57.75,57.75,57.75,57.75,151,0
GEF-B.US,5,20250227,183000,57.8896,57.8896,57.8896,57.8896,160,0
GEF-B.US,5,20250227,184000,58.465,58.539,58.465,58.539,929,0
GEF-B.US,5,20250227,184500,58.325,58.325,58.3,58.3,200,0
GEF-B.US,5,20250227,191000,58.0104,58.1436,58,58.1436,1302,0
GEF-B.US,5,20250227,191500,58.1313,58.26,58.13,58.26,300,0
GEF-B.US,5,20250227,192500,58.27,58.32,58.27,58.27,550,0
GEF-B.US,5,20250227,193000,58.3461,58.3461,58,58,200,0
GEF-B.US,5,20250227,195000,58.56,58.56,58.56,58.56,200,0
GEF-B.US,5,20250227,195500,58,58,58,58,100,0
GEF-B.US,5,20250227,202500,58.71,58.71,58.71,58.71,132,0
GEF-B.US,5,20250227,203000,58.585,58.6,58.5,58.6,499,0
GEF-B.US,5,20250227,203500,58.5,58.5,58.5,58.5,800,0
GEF-B.US,5,20250227,204500,58.655,58.655,58.655,58.655,202,0
GEF-B.US,5,20250227,205500,58.76,58.76,58.5,58.5,200,0
GEF-B.US,5,20250227,210000,58.5,58.5,58.5,58.5,100,0
GEF-B.US,5,20250227,211000,58.675,58.675,58.5,58.5,398,0
GEF-B.US,5,20250227,211500,58.5,58.6235,58.5,58.6235,1772,0
GEF-B.US,5,20250227,213000,58.6624,58.6624,58.6624,58.6624,1000,0
GEF-B.US,5,20250227,214000,59.09,60.85,59.09,60.85,2388,0
GEF-B.US,5,20250227,214500,60.0917,60.51,60.01,60.01,1820,0
GEF-B.US,5,20250227,215000,60.01,60.01,59.74,59.74,491,0
GEF-B.US,5,20250227,215500,59.595,60.31,59.595,60.31,3134,0
GEF-B.US,5,20250228,154500,60.0584,60.9699,59.965,60.9699,300,0
GEF-B.US,5,20250228,160000,61.15,61.15,61.13,61.15,964,0
GEF-B.US,5,20250228,162000,60.3102,60.3102,60.3102,60.3102,100,0
GEF-B.US,5,20250228,162500,60.99,60.99,59.73,60.8858,300,0
GEF-B.US,5,20250228,170000,60.4797,60.9113,60.4797,60.9113,200,0
GEF-B.US,5,20250228,170500,60.5128,60.9999,60.5128,60.9999,200,0
GEF-B.US,5,20250228,171000,61,61,61,61,379,0
GEF-B.US,5,20250228,172000,61.4,61.42,61.4,61.4,1286,0
GEF-B.US,5,20250228,173500,60.75,60.75,60.75,60.75,826,0
GEF-B.US,5,20250228,175500,60.6592,60.6592,60.6592,60.6592,100,0
GEF-B.US,5,20250228,180000,60.45,60.6179,60.45,60.6179,300,0
GEF-B.US,5,20250228,183000,60.41,60.4427,60.19,60.19,500,0
GEF-B.US,5,20250228,184000,60.445,60.445,60.445,60.445,118,0
GEF-B.US,5,20250228,191000,60.37,60.6489,60.37,60.6489,300,0
GEF-B.US,5,20250228,194500,60.5,60.5,60.5,60.5,321,0
GEF-B.US,5,20250228,195500,60.25,60.25,60.25,60.25,117,0
GEF-B.US,5,20250228,200500,60.36,60.36,60.36,60.36,300,0
GEF-B.US,5,20250228,202500,60.52,60.52,60.52,60.52,160,0
GEF-B.US,5,20250228,215500,60.47,60.61,60.26,60.61,4187,0
GEF-B.US,5,20250303,153500,61.1611,61.1611,61.1611,61.1611,100,0
GEF-B.US,5,20250303,154000,61.59,61.59,61.59,61.59,100,0
GEF-B.US,5,20250303,160500,62.175,62.175,62.175,62.175,100,0
GEF-B.US,5,20250303,162000,61.705,61.705,61.705,61.705,100,0
GEF-B.US,5,20250303,164500,61.71,61.71,61.71,61.71,100,0
GEF-B.US,5,20250303,170500,61.43,61.43,61.43,61.43,1032,0
GEF-B.US,5,20250303,171000,61.25,61.25,61.25,61.25,226,0
GEF-B.US,5,20250303,172500,61.0608,61.24,61.06,61.24,2404,0
GEF-B.US,5,20250303,183500,61.08,61.08,61.03,61.03,834,0
GEF-B.US,5,20250303,184000,61.25,61.25,61.25,61.25,100,0
GEF-B.US,5,20250303,184500,61.24,61.24,61.24,61.24,100,0
GEF-B.US,5,20250303,185500,60.96,60.96,60.96,60.96,100,0
GEF-B.US,5,20250303,190000,60.9218,60.9218,60.8746,60.8746,405,0
GEF-B.US,5,20250303,190500,60.66,60.66,60.66,60.66,200,0
GEF-B.US,5,20250303,192500,60.92,60.92,60.92,60.92,100,0
GEF-B.US,5,20250303,193500,60.37,60.37,60.37,60.37,100,0
GEF-B.US,5,20250303,203000,60.25,60.25,60.25,60.25,375,0
GEF-B.US,5,20250303,203500,60.475,60.475,60.475,60.475,100,0
GEF-B.US,5,20250303,205000,60.3199,60.3199,60.17,60.17,250,0
GEF-B.US,5,20250303,210500,60,60,60,60,100,0
GEF-B.US,5,20250303,213000,60,60,60,60,100,0
GEF-B.US,5,20250303,214000,59.85,59.85,59.09,59.75,850,0
GEF-B.US,5,20250303,215000,59.89,59.89,59.75,59.75,550,0
GEF-B.US,5,20250303,215500,59.72,59.9999,59.39,59.39,3413,0
GEF-B.US,5,20250304,153500,59.49,59.49,59.25,59.25,698,0
GEF-B.US,5,20250304,154000,59.15,59.15,58.8,58.8,325,0
GEF-B.US,5,20250304,155000,59,59.06,58.99,59.06,816,0
GEF-B.US,5,20250304,155500,58.8,58.9015,58.8,58.9015,800,0
GEF-B.US,5,20250304,162500,58.75,58.75,58.75,58.75,100,0
GEF-B.US,5,20250304,164000,58.4,58.4,58.4,58.4,100,0
GEF-B.US,5,20250304,170500,58.4,58.4,58.4,58.4,300,0
GEF-B.US,5,20250304,173500,58.48,58.5,58.48,58.5,300,0
GEF-B.US,5,20250304,174000,58.5,58.5,58.45,58.5,1560,0
GEF-B.US,5,20250304,174500,58,58,58,58,100,0
GEF-B.US,5,20250304,175000,58.5,58.5,58.5,58.5,100,0
GEF-B.US,5,20250304,180000,58.6,58.6,58.6,58.6,100,0
GEF-B.US,5,20250304,181000,58.7,58.7,58.7,58.7,100,0
GEF-B.US,5,20250304,181500,58.69,58.7,58.69,58.7,300,0
GEF-B.US,5,20250304,183000,58.98,59,58.96,59,1384,0
GEF-B.US,5,20250304,184000,58.66,58.7,58.66,58.7,200,0
GEF-B.US,5,20250304,185000,58.3716,58.3716,58.3716,58.3716,113,0
GEF-B.US,5,20250304,190500,58.48,58.48,58.48,58.48,100,0
GEF-B.US,5,20250304,195500,59,59,58.75,58.75,645,0
GEF-B.US,5,20250304,200000,59,59,59,59,141,0
GEF-B.US,5,20250304,211000,59.11,59.11,59.08,59.1,300,0
GEF-B.US,5,20250304,211500,59.4999,59.4999,59.13,59.13,200,0
GEF-B.US,5,20250304,213000,58.95,58.95,58.95,58.95,100,0
GEF-B.US,5,20250304,214500,58.75,58.75,58.75,58.75,450,0
GEF-B.US,5,20250304,215000,58.6,58.6,58.5,58.5,261,0
GEF-B.US,5,20250304,215500,58.735,58.8,58.37,58.37,2927,0
GEF-B.US,5,20250305,154000,58.75,58.76,58.74,58.74,843,0
GEF-B.US,5,20250305,170500,59.25,59.25,59.25,59.25,200,0
GEF-B.US,5,20250305,184000,59.408,59.408,59.408,59.408,100,0
GEF-B.US,5,20250305,190000,59.25,59.499,59.25,59.4375,1075,0
GEF-B.US,5,20250305,195500,59.5,59.5,59.5,59.5,574,0
GEF-B.US,5,20250305,201500,59.5,59.5,59.5,59.5,100,0
GEF-B.US,5,20250305,204000,59.765,59.765,59.61,59.61,354,0
GEF-B.US,5,20250305,210500,59.963,59.963,59.963,59.963,200,0
GEF-B.US,5,20250305,212000,59.74,59.74,59.74,59.74,100,0
GEF-B.US,5,20250305,215500,59.74,59.74,59.48,59.48,3269,0
GEF-B.US,5,20250306,153000,59.25,59.25,59.25,59.25,350,0
GEF-B.US,5,20250306,154000,59.24,59.24,59.24,59.24,251,0
GEF-B.US,5,20250306,161000,59.01,59.01,58.93,58.95,749,0
GEF-B.US,5,20250306,161500,58.93,58.93,58.93,58.93,132,0
GEF-B.US,5,20250306,162000,58.86,58.86,58.86,58.86,100,0
GEF-B.US,5,20250306,163500,58.92,59,58.92,59,300,0
GEF-B.US,5,20250306,173500,58.8,58.8,58.8,58.8,100,0
GEF-B.US,5,20250306,180500,58.785,58.785,58.785,58.785,100,0
GEF-B.US,5,20250306,182500,58.9431,58.9431,58.86,58.86,435,0
GEF-B.US,5,20250306,183000,58.73,58.73,58.68,58.73,300,0
GEF-B.US,5,20250306,184000,58.37,58.37,58.37,58.37,143,0
GEF-B.US,5,20250306,184500,58.46,58.46,58.39,58.41,967,0
GEF-B.US,5,20250306,185000,58.5,58.5,58.5,58.5,147,0
GEF-B.US,5,20250306,191500,58.8,58.8,58.8,58.8,123,0
GEF-B.US,5,20250306,195000,59.0919,59.0919,59.0919,59.0919,1500,0
GEF-B.US,5,20250306,201500,59.1,59.1,59.1,59.1,166,0
GEF-B.US,5,20250306,210000,59.37,59.37,59.11,59.25,900,0
GEF-B.US,5,20250306,212500,59.6865,59.6865,59.6865,59.6865,183,0
GEF-B.US,5,20250306,215500,59.96,59.96,59.42,59.62,2063,0
GEF-B.US,5,20250307,160500,60,60,59.48,59.48,540,0
GEF-B.US,5,20250307,161500,59.75,59.75,59.75,59.75,200,0
GEF-B.US,5,20250307,173500,59.52,59.52,59.36,59.47,500,0
GEF-B.US,5,20250307,174000,59.46,59.46,59.46,59.46,100,0
GEF-B.US,5,20250307,180000,59.38,59.38,59.38,59.38,100,0
GEF-B.US,5,20250307,184000,59.21,59.24,59.21,59.24,300,0
GEF-B.US,5,20250307,192000,60.3,60.3,60.3,60.3,500,0
GEF-B.US,5,20250307,194000,59.9,59.9,59.9,59.9,100,0
GEF-B.US,5,20250307,213500,60.0782,60.0782,60.0782,60.0782,250,0
GEF-B.US,5,20250307,215000,60.43,60.43,60.42,60.42,300,0
GEF-B.US,5,20250307,215500,60.64,60.64,60.52,60.52,2615,0
GEF-B.US,5,20250310,144000,60.52,60.52,60.52,60.52,141,0
GEF-B.US,5,20250310,153000,60.52,60.52,60.52,60.52,221,0
GEF-B.US,5,20250310,155000,59.27,59.27,59.27,59.27,200,0
GEF-B.US,5,20250310,163000,59.84,59.84,59.84,59.84,500,0
GEF-B.US,5,20250310,163500,59.7328,59.7328,59.7328,59.7328,500,0
GEF-B.US,5,20250310,170000,59.295,59.295,59.28,59.28,300,0
GEF-B.US,5,20250310,175500,59.28,59.28,59.28,59.28,100,0
GEF-B.US,5,20250310,185000,58.95,59.34,58.93,58.93,1972,0
GEF-B.US,5,20250310,190500,59,59,59,59,1645,0
GEF-B.US,5,20250310,192500,58.8,58.94,58.8,58.94,400,0
GEF-B.US,5,20250310,193000,59.3234,59.3234,58.3,58.6822,2132,0
GEF-B.US,5,20250310,200000,58.6661,58.6661,58.6661,58.6661,200,0
GEF-B.US,5,20250310,201000,58.02,58.02,58.02,58.02,100,0
GEF-B.US,5,20250310,204500,58.22,58.22,58.22,58.22,100,0
GEF-B.US,5,20250310,205000,58.4981,58.4981,58.4981,58.4981,137,0
GEF-B.US,5,20250310,205500,58.425,58.425,58.05,58.13,1038,0
GEF-B.US,5,20250311,143000,58.76,58.76,58.76,58.76,100,0
GEF-B.US,5,20250311,155500,58.4888,58.4888,58.4888,58.4888,133,0
