<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JDIV.US,5,20250225,173000,48.4,48.4,48.4,48.4,100,0
JDIV.US,5,20250226,200500,48.56,48.56,48.56,48.56,100,0
JDIV.US,5,20250227,203000,48.45,48.45,48.45,48.45,100,0
JDIV.US,5,20250228,184000,48.1,48.1,48.1,48.1,100,0
JDIV.US,5,20250303,191000,48.74,48.74,48.74,48.74,100,0
JDIV.US,5,20250303,205500,48.55,48.55,48.55,48.55,100,0
JDIV.US,5,20250304,213000,48.37,48.37,48.37,48.37,100,0
JDIV.US,5,20250304,215000,48.12,48.12,48.12,48.12,100,0
JDIV.US,5,20250305,171000,48.15,48.15,48.15,48.15,100,0
JDIV.US,5,20250306,191500,47.9422,47.9422,47.9422,47.9422,345,0
JDIV.US,5,20250306,211000,47.96,47.96,47.9599,47.9599,200,0
JDIV.US,5,20250306,214000,47.96,47.96,47.96,47.96,100,0
JDIV.US,5,20250306,214500,47.9349,47.9349,47.9349,47.9349,100,0
JDIV.US,5,20250307,154500,48.28,48.28,48.28,48.28,350,0
JDIV.US,5,20250311,182000,47.23,47.23,47.23,47.23,105,0
JDIV.US,5,20250313,195500,47.16,47.16,47.16,47.16,110,0
JDIV.US,5,20250313,204500,47.02,47.02,47.02,47.02,100,0
JDIV.US,5,20250317,143000,47.6601,47.6601,47.6601,47.6601,108,0
JDIV.US,5,20250317,144500,47.9569,47.9569,47.9569,47.9569,390,0
JDIV.US,5,20250320,155000,48.08,48.08,48.06,48.08,320,0
JDIV.US,5,20250331,185000,46.9525,46.9525,46.9525,46.9525,350,0
JDIV.US,5,20250404,154500,44.92,44.92,44.92,44.92,650,0
JDIV.US,5,20250404,175500,44.32,44.32,44.3184,44.3184,372,0
JDIV.US,5,20250404,195500,44.0391,44.0391,44.0391,44.0391,150,0
JDIV.US,5,20250404,203000,43.6982,43.6982,43.635,43.635,515,0
JDIV.US,5,20250404,211000,43.5675,43.5675,43.5675,43.5675,1385,0
JDIV.US,5,20250407,201000,43.07,43.07,43.07,43.07,403,0
JDIV.US,5,20250407,205500,43,43,43,43,100,0
JDIV.US,5,20250407,211500,42.76,42.76,42.76,42.76,200,0
JDIV.US,5,20250407,212500,42.79,42.94,42.78,42.94,500,0
JDIV.US,5,20250409,161000,42.5,42.52,42.5,42.52,400,0
JDIV.US,5,20250409,200500,44.471,44.856,44.3,44.856,1000,0
JDIV.US,5,20250410,182500,43.3,43.33,43.3,43.33,600,0
JDIV.US,5,20250417,154000,45.1867,45.1867,45.1867,45.1867,100,0
JDIV.US,5,20250422,194000,45.14,45.14,45.0424,45.0424,392,0
JDIV.US,5,20250423,202000,45.946,45.946,45.946,45.946,163,0
JDIV.US,5,20250430,171500,46.8462,46.8462,46.8462,46.8462,117,0
JDIV.US,5,20250501,201000,47.57,47.5701,47.57,47.5701,334,0
JDIV.US,5,20250512,201500,49.3818,49.3818,49.3818,49.3818,117,0
JDIV.US,5,20250512,202000,49.435,49.52,49.435,49.52,300,0
JDIV.US,5,20250516,192500,49.85,49.85,49.85,49.85,120,0
JDIV.US,5,20250520,161500,50.36,50.36,50.3052,50.3052,1200,0
JDIV.US,5,20250521,154000,50.29,50.29,50.29,50.29,198,0
JDIV.US,5,20250521,205500,49.89,49.89,49.89,49.89,100,0
JDIV.US,5,20250522,193500,49.729,49.729,49.729,49.729,200,0
JDIV.US,5,20250522,215000,49.8,49.8,49.8,49.8,201,0
JDIV.US,5,20250523,172000,49.2888,49.2888,49.2888,49.2888,2000,0
JDIV.US,5,20250523,173000,49.29,49.29,49.29,49.29,100,0
JDIV.US,5,20250523,190000,49.305,49.305,49.305,49.305,100,0
JDIV.US,5,20250528,205500,49.86,49.86,49.86,49.86,100,0
JDIV.US,5,20250605,155000,50.3,50.3,50.3,50.3,100,0
JDIV.US,5,20250605,213000,50.33,50.41,50.33,50.33,500,0
JDIV.US,5,20250606,161000,50.5501,50.5501,50.5501,50.5501,500,0
JDIV.US,5,20250606,163000,50.6899,50.6899,50.6899,50.6899,100,0
JDIV.US,5,20250606,204000,50.5474,50.5474,50.5474,50.5474,2000,0
JDIV.US,5,20250609,191000,50.72,50.72,50.72,50.72,196,0
JDIV.US,5,20250609,191500,50.79,50.79,50.65,50.65,200,0
JDIV.US,5,20250610,204000,50.83,50.83,50.83,50.83,100,0
JDIV.US,5,20250610,205500,50.89,50.89,50.89,50.89,100,0
JDIV.US,5,20250610,214000,50.87,50.87,50.87,50.87,100,0
JDIV.US,5,20250611,173500,51.0599,51.0599,51.0599,51.0599,100,0
JDIV.US,5,20250612,172000,51.11,51.11,51.11,51.11,200,0
JDIV.US,5,20250623,160500,50.36,50.36,50.3599,50.3599,400,0
JDIV.US,5,20250701,203500,51.88,51.88,51.88,51.88,137,0
JDIV.US,5,20250707,181500,52.07,52.07,52.07,52.07,287,0
JDIV.US,5,20250714,200000,51.959,51.959,51.9162,51.9162,400,0
JDIV.US,5,20250715,161500,51.9491,51.9491,51.9491,51.9491,100,0
JDIV.US,5,20250716,213500,51.84,51.84,51.774,51.774,2000,0
JDIV.US,5,20250721,153500,51.91,51.91,51.91,51.91,120,0
