<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BWG.US,5,20250224,153000,8.4356,8.45,8.4356,8.44,1362,0
BWG.US,5,20250224,153500,8.4699,8.4699,8.455,8.455,2696,0
BWG.US,5,20250224,154500,8.46,8.46,8.4508,8.46,4193,0
BWG.US,5,20250224,155500,8.44,8.45,8.43,8.45,842,0
BWG.US,5,20250224,160500,8.4499,8.4499,8.4499,8.4499,120,0
BWG.US,5,20250224,161000,8.43,8.43,8.43,8.43,1501,0
BWG.US,5,20250224,161500,8.43,8.43,8.43,8.43,754,0
BWG.US,5,20250224,162000,8.43,8.43,8.43,8.43,360,0
BWG.US,5,20250224,162500,8.4104,8.43,8.4104,8.43,855,0
BWG.US,5,20250224,164000,8.411,8.43,8.41,8.43,4980,0
BWG.US,5,20250224,164500,8.42,8.42,8.42,8.42,200,0
BWG.US,5,20250224,165000,8.42,8.42,8.42,8.42,100,0
BWG.US,5,20250224,171000,8.41,8.41,8.41,8.41,100,0
BWG.US,5,20250224,171500,8.4108,8.4108,8.4108,8.4108,782,0
BWG.US,5,20250224,172000,8.41,8.41,8.41,8.41,1282,0
BWG.US,5,20250224,172500,8.4153,8.4153,8.41,8.41,1100,0
BWG.US,5,20250224,173500,8.41,8.415,8.41,8.41,4577,0
BWG.US,5,20250224,174500,8.4018,8.418,8.4,8.41,3416,0
BWG.US,5,20250224,175500,8.4198,8.4198,8.41,8.41,1000,0
BWG.US,5,20250224,180000,8.4002,8.4002,8.4,8.4,573,0
BWG.US,5,20250224,180500,8.4,8.4037,8.38,8.3943,5139,0
BWG.US,5,20250224,181000,8.405,8.405,8.405,8.405,680,0
BWG.US,5,20250224,181500,8.4057,8.4057,8.4057,8.4057,100,0
BWG.US,5,20250224,182500,8.405,8.405,8.39,8.4,1400,0
BWG.US,5,20250224,183000,8.41,8.41,8.41,8.41,900,0
BWG.US,5,20250224,184500,8.41,8.41,8.41,8.41,200,0
BWG.US,5,20250224,185000,8.4,8.4,8.4,8.4,121,0
BWG.US,5,20250224,185500,8.3931,8.3931,8.3931,8.3931,609,0
BWG.US,5,20250224,190500,8.4,8.4,8.4,8.4,600,0
BWG.US,5,20250224,191500,8.3903,8.3903,8.3903,8.3903,200,0
BWG.US,5,20250224,193500,8.39,8.39,8.39,8.39,100,0
BWG.US,5,20250224,194000,8.405,8.405,8.405,8.405,100,0
BWG.US,5,20250224,194500,8.39,8.39,8.38,8.38,600,0
BWG.US,5,20250224,195000,8.39,8.39,8.38,8.38,200,0
BWG.US,5,20250224,195500,8.38,8.38,8.38,8.38,100,0
BWG.US,5,20250224,200000,8.38,8.38,8.37,8.37,200,0
BWG.US,5,20250224,200500,8.37,8.37,8.37,8.37,100,0
BWG.US,5,20250224,201000,8.38,8.38,8.38,8.38,700,0
BWG.US,5,20250224,201500,8.37,8.37,8.37,8.37,200,0
BWG.US,5,20250224,202000,8.36,8.36,8.36,8.36,200,0
BWG.US,5,20250224,202500,8.35,8.35,8.35,8.35,200,0
BWG.US,5,20250224,203000,8.37,8.37,8.37,8.37,200,0
BWG.US,5,20250224,203500,8.37,8.37,8.37,8.37,200,0
BWG.US,5,20250224,204000,8.37,8.37,8.37,8.37,200,0
BWG.US,5,20250224,204500,8.34,8.35,8.34,8.35,200,0
BWG.US,5,20250224,205000,8.35,8.35,8.35,8.35,200,0
BWG.US,5,20250224,205500,8.36,8.36,8.36,8.36,200,0
BWG.US,5,20250224,210000,8.36,8.41,8.36,8.3601,4670,0
BWG.US,5,20250224,210500,8.36,8.36,8.36,8.36,200,0
BWG.US,5,20250224,211000,8.37,8.39,8.37,8.3704,2734,0
BWG.US,5,20250224,211500,8.39,8.39,8.39,8.39,1720,0
BWG.US,5,20250224,212500,8.395,8.395,8.395,8.395,100,0
BWG.US,5,20250224,213000,8.41,8.41,8.41,8.41,100,0
BWG.US,5,20250224,213500,8.41,8.41,8.4001,8.41,1200,0
BWG.US,5,20250224,214000,8.395,8.41,8.395,8.41,307,0
BWG.US,5,20250224,214500,8.41,8.41,8.41,8.41,200,0
BWG.US,5,20250224,215000,8.3856,8.41,8.383,8.41,5510,0
BWG.US,5,20250224,215500,8.41,8.42,8.38,8.4,3064,0
BWG.US,5,20250225,154000,8.3666,8.3666,8.3666,8.3666,1889,0
BWG.US,5,20250225,154500,8.415,8.42,8.415,8.42,300,0
BWG.US,5,20250225,155000,8.4191,8.42,8.4191,8.42,468,0
BWG.US,5,20250225,160000,8.415,8.415,8.415,8.415,200,0
BWG.US,5,20250225,160500,8.415,8.42,8.415,8.42,1545,0
BWG.US,5,20250225,161000,8.44,8.44,8.42,8.44,300,0
BWG.US,5,20250225,161500,8.425,8.425,8.425,8.425,100,0
BWG.US,5,20250225,162000,8.4205,8.4205,8.4205,8.4205,600,0
BWG.US,5,20250225,162500,8.43,8.43,8.43,8.43,100,0
BWG.US,5,20250225,163000,8.43,8.43,8.43,8.43,200,0
BWG.US,5,20250225,164000,8.4247,8.4247,8.4247,8.4247,119,0
BWG.US,5,20250225,165000,8.44,8.44,8.44,8.44,100,0
BWG.US,5,20250225,171000,8.44,8.44,8.44,8.44,100,0
BWG.US,5,20250225,173000,8.4365,8.44,8.4365,8.44,282,0
BWG.US,5,20250225,174500,8.44,8.44,8.44,8.44,100,0
BWG.US,5,20250225,175000,8.44,8.44,8.44,8.44,1471,0
BWG.US,5,20250225,180500,8.435,8.435,8.435,8.435,100,0
BWG.US,5,20250225,182000,8.45,8.45,8.45,8.45,100,0
BWG.US,5,20250225,191000,8.4248,8.4248,8.4248,8.4248,144,0
BWG.US,5,20250225,192500,8.415,8.415,8.4093,8.4093,213,0
BWG.US,5,20250225,201000,8.44,8.44,8.44,8.44,379,0
BWG.US,5,20250225,201500,8.44,8.44,8.44,8.44,100,0
BWG.US,5,20250225,202000,8.43,8.44,8.43,8.44,400,0
BWG.US,5,20250225,202500,8.43,8.43,8.43,8.43,538,0
BWG.US,5,20250225,203000,8.44,8.44,8.43,8.43,2491,0
BWG.US,5,20250225,203500,8.44,8.44,8.43,8.44,400,0
BWG.US,5,20250225,204000,8.435,8.435,8.435,8.435,100,0
BWG.US,5,20250225,204500,8.435,8.435,8.435,8.435,100,0
BWG.US,5,20250225,205500,8.4375,8.4375,8.4375,8.4375,100,0
BWG.US,5,20250225,210500,8.43,8.4318,8.4,8.4,4225,0
BWG.US,5,20250225,211000,8.43,8.43,8.43,8.43,300,0
BWG.US,5,20250225,211500,8.43,8.43,8.43,8.43,700,0
BWG.US,5,20250225,212000,8.43,8.43,8.43,8.43,300,0
BWG.US,5,20250225,212500,8.43,8.43,8.43,8.43,700,0
BWG.US,5,20250225,213000,8.43,8.43,8.43,8.43,500,0
BWG.US,5,20250225,213500,8.43,8.43,8.43,8.43,561,0
BWG.US,5,20250225,214000,8.415,8.43,8.415,8.43,800,0
BWG.US,5,20250225,214500,8.43,8.43,8.4294,8.4294,6550,0
BWG.US,5,20250225,215000,8.4363,8.4363,8.43,8.43,1175,0
BWG.US,5,20250225,215500,8.44,8.44,8.425,8.44,3270,0
BWG.US,5,20250226,153000,8.44,8.44,8.44,8.44,100,0
BWG.US,5,20250226,153500,8.44,8.44,8.44,8.44,100,0
BWG.US,5,20250226,154000,8.44,8.44,8.44,8.44,100,0
BWG.US,5,20250226,154500,8.44,8.44,8.44,8.44,200,0
BWG.US,5,20250226,155000,8.44,8.44,8.44,8.44,400,0
BWG.US,5,20250226,161500,8.44,8.44,8.44,8.44,400,0
BWG.US,5,20250226,165000,8.43,8.44,8.43,8.432,400,0
BWG.US,5,20250226,172500,8.45,8.45,8.45,8.45,100,0
BWG.US,5,20250226,173000,8.45,8.45,8.445,8.45,300,0
BWG.US,5,20250226,173500,8.45,8.45,8.45,8.45,100,0
BWG.US,5,20250226,174000,8.45,8.45,8.45,8.45,200,0
BWG.US,5,20250226,174500,8.45,8.45,8.45,8.45,200,0
BWG.US,5,20250226,175000,8.45,8.45,8.445,8.45,700,0
BWG.US,5,20250226,175500,8.45,8.45,8.45,8.45,200,0
BWG.US,5,20250226,180000,8.45,8.45,8.45,8.45,200,0
BWG.US,5,20250226,180500,8.4407,8.45,8.4407,8.45,328,0
BWG.US,5,20250226,181000,8.45,8.45,8.45,8.45,200,0
BWG.US,5,20250226,181500,8.45,8.45,8.45,8.45,100,0
BWG.US,5,20250226,182000,8.45,8.45,8.44,8.45,3427,0
BWG.US,5,20250226,182500,8.45,8.45,8.45,8.45,100,0
BWG.US,5,20250226,183000,8.45,8.45,8.45,8.45,200,0
BWG.US,5,20250226,183500,8.45,8.45,8.45,8.45,100,0
BWG.US,5,20250226,184000,8.45,8.45,8.45,8.45,100,0
BWG.US,5,20250226,184500,8.45,8.45,8.4402,8.4402,1933,0
BWG.US,5,20250226,185000,8.45,8.45,8.45,8.45,100,0
BWG.US,5,20250226,185500,8.45,8.45,8.45,8.45,200,0
BWG.US,5,20250226,190000,8.44,8.44,8.44,8.44,2845,0
BWG.US,5,20250226,192500,8.45,8.45,8.45,8.45,100,0
BWG.US,5,20250226,195000,8.4464,8.4464,8.4464,8.4464,275,0
BWG.US,5,20250226,200000,8.44,8.44,8.44,8.44,317,0
BWG.US,5,20250226,201500,8.4496,8.4496,8.4496,8.4496,500,0
