<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGSN.US,5,20250224,153000,24.86,24.89,24.835,24.8899,4900,0
FGSN.US,5,20250224,162500,24.84,24.84,24.84,24.84,300,0
FGSN.US,5,20250224,163500,24.87,24.87,24.87,24.87,100,0
FGSN.US,5,20250224,170000,24.84,24.84,24.84,24.84,300,0
FGSN.US,5,20250224,171000,24.84,24.84,24.84,24.84,200,0
FGSN.US,5,20250224,172500,24.8131,24.8131,24.8131,24.8131,128,0
FGSN.US,5,20250224,174000,24.87,24.87,24.87,24.87,500,0
FGSN.US,5,20250224,174500,24.87,24.87,24.8401,24.8401,226,0
FGSN.US,5,20250224,175000,24.8475,24.87,24.8475,24.87,500,0
FGSN.US,5,20250224,175500,24.865,24.865,24.865,24.865,300,0
FGSN.US,5,20250224,180500,24.86,24.868,24.86,24.868,600,0
FGSN.US,5,20250224,181000,24.86,24.8612,24.86,24.8612,711,0
FGSN.US,5,20250224,181500,24.86,24.86,24.83,24.83,5007,0
FGSN.US,5,20250224,182000,24.83,24.83,24.83,24.83,100,0
FGSN.US,5,20250224,193000,24.85,24.86,24.85,24.86,300,0
FGSN.US,5,20250224,194000,24.853,24.86,24.853,24.86,500,0
FGSN.US,5,20250224,194500,24.853,24.853,24.825,24.825,300,0
FGSN.US,5,20250224,195000,24.853,24.853,24.853,24.853,200,0
FGSN.US,5,20250224,195500,24.844,24.85,24.82,24.85,2300,0
FGSN.US,5,20250224,200000,24.845,24.845,24.84,24.84,1500,0
FGSN.US,5,20250224,201000,24.82,24.82,24.8,24.8,2599,0
FGSN.US,5,20250224,201500,24.82,24.82,24.82,24.82,100,0
FGSN.US,5,20250224,202000,24.82,24.82,24.82,24.82,100,0
FGSN.US,5,20250224,202500,24.82,24.82,24.82,24.82,100,0
FGSN.US,5,20250224,203000,24.836,24.836,24.836,24.836,100,0
FGSN.US,5,20250224,203500,24.836,24.836,24.81,24.81,1560,0
FGSN.US,5,20250224,204500,24.8,24.8,24.8,24.8,300,0
FGSN.US,5,20250224,205500,24.8,24.8132,24.8,24.8001,1110,0
FGSN.US,5,20250224,210000,24.8,24.8,24.8,24.8,100,0
FGSN.US,5,20250224,210500,24.81,24.81,24.81,24.81,100,0
FGSN.US,5,20250224,212000,24.82,24.84,24.82,24.84,1000,0
FGSN.US,5,20250224,212500,24.8,24.82,24.8,24.815,4954,0
FGSN.US,5,20250224,213500,24.815,24.815,24.815,24.815,611,0
FGSN.US,5,20250224,214500,24.815,24.815,24.815,24.815,100,0
FGSN.US,5,20250224,215000,24.835,24.835,24.815,24.815,213,0
