<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMAY.US,5,20250225,182000,26.35,26.35,26.35,26.35,54695,0
IMAY.US,5,20250225,202500,26.39,26.3901,26.39,26.3901,221,0
IMAY.US,5,20250226,183500,26.57,26.57,26.57,26.57,1000,0
IMAY.US,5,20250226,192500,26.49,26.49,26.49,26.49,100,0
IMAY.US,5,20250227,203000,26.3,26.3,26.3,26.3,100,0
IMAY.US,5,20250228,184500,26.18,26.18,26.18,26.18,100,0
IMAY.US,5,20250303,190500,26.68,26.68,26.68,26.68,100,0
IMAY.US,5,20250303,204500,26.63,26.63,26.63,26.63,100,0
IMAY.US,5,20250303,205500,26.53,26.53,26.53,26.53,200,0
IMAY.US,5,20250307,200000,27.07,27.07,27.07,27.07,268,0
IMAY.US,5,20250318,152000,26.98,26.98,26.98,26.98,124,0
IMAY.US,5,20250318,160000,26.99,26.99,26.99,26.99,100,0
IMAY.US,5,20250321,152000,26.7103,26.7103,26.7103,26.7103,1321,0
IMAY.US,5,20250325,203000,26.841,26.841,26.841,26.841,624,0
IMAY.US,5,20250326,193000,26.59,26.59,26.59,26.59,104,0
IMAY.US,5,20250327,165500,26.61,26.61,26.61,26.61,100,0
IMAY.US,5,20250328,171500,26.401,26.4273,26.4,26.4,1222,0
IMAY.US,5,20250328,182500,26.385,26.385,26.385,26.385,135,0
IMAY.US,5,20250328,195500,26.39,26.39,26.39,26.39,105,0
IMAY.US,5,20250401,164500,26.17,26.17,26.17,26.17,200,0
IMAY.US,5,20250404,173000,25.03,25.03,25.03,25.03,2690,0
IMAY.US,5,20250408,185000,24.86,24.86,24.86,24.86,1400,0
IMAY.US,5,20250408,213500,24.64,24.64,24.64,24.64,10000,0
IMAY.US,5,20250408,214000,24.6403,24.6403,24.6403,24.6403,460,0
IMAY.US,5,20250409,202000,25.3411,25.3411,25.3411,25.3411,750,0
IMAY.US,5,20250409,203000,25.44,25.449,25.44,25.449,400,0
IMAY.US,5,20250409,204500,25.31,25.31,25.24,25.2652,52210,0
IMAY.US,5,20250409,205500,25.24,25.24,25.24,25.24,32114,0
IMAY.US,5,20250409,210000,25.22,25.22,25.22,25.22,1182,0
IMAY.US,5,20250415,205500,25.9,25.92,25.9,25.92,200,0
IMAY.US,5,20250416,172500,26,26,26,26,146,0
IMAY.US,5,20250416,211000,25.6601,25.6601,25.6601,25.6601,112,0
IMAY.US,5,20250416,212500,25.64,25.64,25.64,25.64,200,0
IMAY.US,5,20250417,214500,25.9602,25.9602,25.9601,25.9601,363,0
IMAY.US,5,20250421,175000,25.7701,25.7701,25.77,25.77,374,0
IMAY.US,5,20250421,190000,25.77,25.77,25.77,25.77,813,0
IMAY.US,5,20250421,190500,25.671,25.671,25.5701,25.66,9750,0
IMAY.US,5,20250421,194000,25.75,25.75,25.75,25.75,100,0
IMAY.US,5,20250421,200500,25.75,25.75,25.75,25.75,763,0
IMAY.US,5,20250422,184000,26.42,26.42,26.42,26.42,326,0
IMAY.US,5,20250422,192500,26.24,26.24,26.24,26.24,100,0
IMAY.US,5,20250424,183500,26.61,26.6101,26.61,26.6101,200,0
IMAY.US,5,20250425,175000,26.7,26.7,26.7,26.7,100,0
IMAY.US,5,20250425,191000,26.8188,26.8188,26.8188,26.8188,186,0
IMAY.US,5,20250425,211500,26.78,26.78,26.78,26.78,200,0
IMAY.US,5,20250428,175500,26.8809,26.8809,26.8809,26.8809,275,0
IMAY.US,5,20250428,192500,26.91,26.92,26.91,26.92,2400,0
IMAY.US,5,20250428,202500,26.915,26.915,26.915,26.915,100,0
IMAY.US,5,20250428,203000,26.92,26.92,26.92,26.92,100,0
IMAY.US,5,20250428,203500,26.92,26.92,26.92,26.92,100,0
IMAY.US,5,20250428,210000,26.93,26.93,26.93,26.93,100,0
IMAY.US,5,20250429,170500,27.04,27.04,27.04,27.04,100,0
IMAY.US,5,20250429,193000,27.08,27.08,27.08,27.08,2033,0
IMAY.US,5,20250429,194500,27.07,27.08,27.07,27.08,1198,0
IMAY.US,5,20250429,203000,27.1,27.1,27.1,27.1,600,0
IMAY.US,5,20250429,203500,27.1,27.1,27.08,27.08,88336,0
IMAY.US,5,20250429,210000,27.1499,27.1499,27.1499,27.1499,312,0
IMAY.US,5,20250429,212000,27.1026,27.1599,27.1026,27.1599,644,0
IMAY.US,5,20250430,153000,26.98,26.98,26.98,26.98,100,0
IMAY.US,5,20250430,160000,26.795,26.795,26.75,26.7801,6224,0
IMAY.US,5,20250430,163500,26.89,26.89,26.89,26.89,500,0
IMAY.US,5,20250430,181500,27.02,27.02,27.02,27.02,345,0
IMAY.US,5,20250430,183000,26.96,26.96,26.911,26.911,233,0
IMAY.US,5,20250430,184500,27.03,27.03,27.03,27.03,148,0
IMAY.US,5,20250430,185500,27.039,27.0399,27.039,27.0399,3179,0
IMAY.US,5,20250430,194000,27.109,27.109,27.109,27.109,265,0
IMAY.US,5,20250430,194500,27.109,27.1099,27.109,27.1099,1000,0
IMAY.US,5,20250430,195500,27.08,27.08,27.08,27.08,124,0
IMAY.US,5,20250430,200500,27.0648,27.0648,27.0648,27.0648,800,0
IMAY.US,5,20250430,202500,27.095,27.095,27.095,27.095,258,0
IMAY.US,5,20250430,203500,27.08,27.08,27.08,27.08,555,0
IMAY.US,5,20250430,204000,27.06,27.06,27,27,965,0
IMAY.US,5,20250430,205000,27.09,27.09,27.09,27.09,27281,0
IMAY.US,5,20250430,210500,27.09,27.1,27.09,27.09,3706,0
IMAY.US,5,20250430,212000,27.095,27.12,27.085,27.085,10365,0
IMAY.US,5,20250430,212500,27.07,27.079,27.07,27.079,284,0
IMAY.US,5,20250430,213000,27.08,27.08,27.07,27.07,66607,0
IMAY.US,5,20250430,213500,27.05,27.05,27.05,27.05,6274,0
IMAY.US,5,20250430,214000,27.0394,27.0799,27.0394,27.0799,2977,0
IMAY.US,5,20250430,215500,27.15,27.15,27.02,27.02,26027,0
IMAY.US,5,20250501,153500,27.09,27.1099,27.055,27.055,3013,0
IMAY.US,5,20250501,154000,27.1,27.1,27,27,738,0
IMAY.US,5,20250501,154500,27.1,27.1,27.09,27.09,9696,0
IMAY.US,5,20250501,155000,27.1,27.1,27.1,27.1,1034,0
IMAY.US,5,20250501,155500,27.0781,27.11,27.0781,27.09,4377,0
IMAY.US,5,20250501,160000,27.1,27.1,27.04,27.04,6146,0
IMAY.US,5,20250501,161000,27.08,27.0999,27.074,27.08,3090,0
IMAY.US,5,20250501,161500,27.09,27.09,27.08,27.09,35175,0
IMAY.US,5,20250501,162000,27.09,27.095,27.09,27.095,2897,0
IMAY.US,5,20250501,162500,27.0961,27.1,27.0961,27.1,873,0
IMAY.US,5,20250501,163000,27.09,27.0999,27.08,27.08,1919,0
IMAY.US,5,20250501,164000,27.1,27.1,27.1,27.1,553,0
IMAY.US,5,20250501,164500,27.1099,27.1099,27.095,27.1,4083,0
IMAY.US,5,20250501,165000,27.1,27.11,27.09,27.1,8955,0
IMAY.US,5,20250501,165500,27.1,27.109,27.08,27.109,1118,0
IMAY.US,5,20250501,170000,27.11,27.11,27.11,27.11,900,0
IMAY.US,5,20250501,170500,27.0921,27.12,27.0921,27.11,4602,0
IMAY.US,5,20250501,171000,27.11,27.14,27.11,27.14,3521,0
IMAY.US,5,20250501,171500,27.15,27.2199,27.15,27.2199,1553,0
IMAY.US,5,20250501,172000,27.35,27.35,27.14,27.14,760,0
IMAY.US,5,20250501,172500,27.14,27.15,27.14,27.14,1365,0
IMAY.US,5,20250501,173000,27.12,27.13,27.105,27.105,2712,0
IMAY.US,5,20250501,173500,27.1299,27.1299,27.11,27.1117,2842,0
IMAY.US,5,20250501,174500,27.095,27.095,27.095,27.095,737,0
IMAY.US,5,20250501,175000,27.095,27.095,27.08,27.08,343,0
IMAY.US,5,20250501,175500,27.08,27.0885,27.06,27.06,2958,0
IMAY.US,5,20250501,180000,27.0699,27.0699,27.0699,27.0699,554,0
IMAY.US,5,20250501,180500,27.07,27.07,27.07,27.07,400,0
IMAY.US,5,20250501,181000,27.07,27.07,27.0417,27.0417,1682,0
IMAY.US,5,20250501,181500,27.07,27.08,27.059,27.059,8240,0
