<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTA_B.US,5,20250224,160500,72.05,72.59,72,72.59,997,0
CTA_B.US,5,20250224,172500,72.495,72.495,72.4,72.4,800,0
CTA_B.US,5,20250224,174500,72.36,72.47,72.36,72.47,500,0
CTA_B.US,5,20250224,175500,72.36,72.47,72.36,72.47,464,0
CTA_B.US,5,20250224,192500,72.5,72.5,72.5,72.5,241,0
CTA_B.US,5,20250224,205500,72.5,72.5,72.5,72.5,252,0
CTA_B.US,5,20250224,210500,72.5,72.5,72.5,72.5,193,0
CTA_B.US,5,20250224,215500,72.7,72.7,72.7,72.7,211,0
CTA_B.US,5,20250225,175500,72.8899,73.16,72.8899,73.16,300,0
CTA_B.US,5,20250225,185500,73,73.0949,73,73.0949,400,0
CTA_B.US,5,20250225,192000,72.9147,72.9147,72.9147,72.9147,370,0
CTA_B.US,5,20250225,200500,72.95,72.95,72.95,72.95,100,0
CTA_B.US,5,20250225,202000,72.57,72.62,72.57,72.62,510,0
CTA_B.US,5,20250225,202500,72.98,72.98,72.98,72.98,100,0
CTA_B.US,5,20250225,203500,72.71,72.71,72.61,72.68,300,0
CTA_B.US,5,20250225,204000,72.98,72.98,72.98,72.98,100,0
CTA_B.US,5,20250225,212500,72.7,72.7,72.6913,72.6913,800,0
CTA_B.US,5,20250225,214000,73.01,73.16,72.7,73.16,400,0
CTA_B.US,5,20250225,215500,72.98,72.98,72.98,72.98,101,0
CTA_B.US,5,20250226,165500,72.6,72.6,72,72,349,0
CTA_B.US,5,20250226,170000,72.88,72.88,72.88,72.88,100,0
CTA_B.US,5,20250226,210500,72.83,72.83,72.83,72.83,122,0
CTA_B.US,5,20250226,215500,72.95,72.95,72.95,72.95,111,0
CTA_B.US,5,20250228,215500,73.22,73.22,73.22,73.22,468,0
CTA_B.US,5,20250303,171000,72.46,72.46,72.46,72.46,100,0
CTA_B.US,5,20250303,171500,73.19,73.19,73.19,73.19,100,0
CTA_B.US,5,20250303,192500,72.63,72.63,72.63,72.63,196,0
CTA_B.US,5,20250303,195500,73.19,73.19,73.19,73.19,100,0
CTA_B.US,5,20250303,212500,72.2652,72.4999,72.2652,72.4999,200,0
CTA_B.US,5,20250303,215500,72.49,72.49,72.49,72.49,100,0
CTA_B.US,5,20250304,213500,72.38,72.38,72.38,72.38,100,0
CTA_B.US,5,20250305,183500,73.28,73.28,73.28,73.28,100,0
CTA_B.US,5,20250306,160500,72,72.665,72,72.17,600,0
CTA_B.US,5,20250306,162000,73.13,73.13,73.13,73.13,100,0
CTA_B.US,5,20250306,170000,73.198,73.198,73.198,73.198,171,0
CTA_B.US,5,20250306,191000,72.19,72.19,72.18,72.19,300,0
CTA_B.US,5,20250306,191500,72.63,72.63,72.63,72.63,100,0
CTA_B.US,5,20250306,212000,72.2,72.2,72,72,200,0
CTA_B.US,5,20250306,212500,72.0001,72.0001,72,72,725,0
CTA_B.US,5,20250306,215500,72.86,72.86,72.86,72.86,314,0
CTA_B.US,5,20250307,153500,72.89,72.89,72.89,72.89,100,0
CTA_B.US,5,20250307,215500,72.86,72.86,72.86,72.86,100,0
CTA_B.US,5,20250310,173500,72.9999,72.9999,72.9999,72.9999,1978,0
CTA_B.US,5,20250310,200000,71.65,71.65,71.65,71.65,100,0
CTA_B.US,5,20250310,204000,72.22,72.22,72.22,72.22,100,0
CTA_B.US,5,20250310,205500,72.31,72.31,72.31,72.31,111,0
CTA_B.US,5,20250311,152000,71.8,71.8001,71.8,71.8,1300,0
CTA_B.US,5,20250311,173000,72.01,72.01,72.01,72.01,125,0
CTA_B.US,5,20250311,205500,71.8,71.8,71.8,71.8,100,0
CTA_B.US,5,20250312,143000,72.88,72.88,72.88,72.88,100,0
CTA_B.US,5,20250312,185500,72.579,72.6169,72.579,72.6169,350,0
CTA_B.US,5,20250312,190500,71.5001,71.5001,71.5001,71.5001,100,0
CTA_B.US,5,20250312,191500,72.42,72.42,72.42,72.42,100,0
CTA_B.US,5,20250312,194000,72.3986,72.3986,72.3986,72.3986,100,0
CTA_B.US,5,20250312,205500,72.08,72.08,72.08,72.08,100,0
CTA_B.US,5,20250313,154500,71.51,71.57,71.5,71.57,651,0
CTA_B.US,5,20250313,155000,71.7,71.7,71.7,71.7,100,0
CTA_B.US,5,20250313,183500,71.75,71.75,71.75,71.75,100,0
CTA_B.US,5,20250313,191500,72,72,72,72,100,0
CTA_B.US,5,20250313,203000,72.11,72.11,72.11,72.11,100,0
CTA_B.US,5,20250314,143000,72.35,72.35,72.35,72.35,203,0
CTA_B.US,5,20250314,151000,71.6001,72.6,71.6001,72.6,400,0
CTA_B.US,5,20250314,152500,72.2,72.2,72.2,72.2,100,0
CTA_B.US,5,20250314,172500,72.3,72.3,72.25,72.25,200,0
CTA_B.US,5,20250314,173000,72.625,72.625,72.625,72.625,322,0
CTA_B.US,5,20250314,173500,72.3302,72.3302,72.3302,72.3302,100,0
CTA_B.US,5,20250314,204500,71.6636,71.6636,71.6636,71.6636,200,0
CTA_B.US,5,20250314,205000,72.17,72.17,72.17,72.17,100,0
CTA_B.US,5,20250314,205500,72.27,72.27,72.27,72.27,100,0
CTA_B.US,5,20250317,143500,72.25,72.25,72.25,72.25,400,0
CTA_B.US,5,20250317,163000,72.71,72.71,72.71,72.71,100,0
CTA_B.US,5,20250317,203000,72.59,72.59,72.59,72.59,100,0
CTA_B.US,5,20250318,192000,72.5,72.5,72.5,72.5,250,0
CTA_B.US,5,20250319,143000,72.986,72.986,72.986,72.986,100,0
CTA_B.US,5,20250319,175500,72.1,72.56,72.1,72.56,203,0
CTA_B.US,5,20250319,204500,72.13,72.13,72.13,72.13,100,0
CTA_B.US,5,20250319,205500,72.56,72.56,72.56,72.56,145,0
CTA_B.US,5,20250320,143000,72.5,72.5,72.5,72.5,100,0
CTA_B.US,5,20250321,191000,71.975,71.975,71.975,71.975,100,0
CTA_B.US,5,20250321,192500,72.29,72.29,72.29,72.29,100,0
CTA_B.US,5,20250324,151000,72.1,72.1,72.1,72.1,100,0
CTA_B.US,5,20250324,173000,72.59,72.59,72.59,72.59,100,0
