<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LDI.US,5,20250224,153000,1.62,1.62,1.59,1.59,9569,0
LDI.US,5,20250224,153500,1.59,1.6104,1.59,1.59,3982,0
LDI.US,5,20250224,154000,1.59,1.6,1.59,1.59,4528,0
LDI.US,5,20250224,154500,1.59,1.5994,1.58,1.58,8764,0
LDI.US,5,20250224,155000,1.59,1.59,1.58,1.58,3830,0
LDI.US,5,20250224,155500,1.585,1.585,1.575,1.575,5372,0
LDI.US,5,20250224,160000,1.575,1.575,1.565,1.565,2659,0
LDI.US,5,20250224,160500,1.56,1.57,1.56,1.57,7419,0
LDI.US,5,20250224,161000,1.58,1.59,1.575,1.585,22619,0
LDI.US,5,20250224,161500,1.58,1.58,1.58,1.58,1302,0
LDI.US,5,20250224,162000,1.575,1.58,1.575,1.575,700,0
LDI.US,5,20250224,162500,1.575,1.575,1.565,1.565,3158,0
LDI.US,5,20250224,163000,1.565,1.5675,1.55,1.5557,23444,0
LDI.US,5,20250224,163500,1.555,1.555,1.54,1.54,9631,0
LDI.US,5,20250224,164000,1.5491,1.55,1.54,1.545,3221,0
LDI.US,5,20250224,164500,1.545,1.55,1.545,1.545,3200,0
LDI.US,5,20250224,165000,1.545,1.545,1.54,1.545,4700,0
LDI.US,5,20250224,165500,1.55,1.55,1.545,1.545,700,0
LDI.US,5,20250224,170000,1.545,1.55,1.54,1.545,11885,0
LDI.US,5,20250224,170500,1.545,1.545,1.545,1.545,3299,0
LDI.US,5,20250224,171000,1.54,1.545,1.535,1.535,20282,0
LDI.US,5,20250224,171500,1.54,1.57,1.53,1.57,25869,0
LDI.US,5,20250224,172000,1.57,1.57,1.565,1.565,500,0
LDI.US,5,20250224,172500,1.565,1.565,1.565,1.565,1700,0
LDI.US,5,20250224,173000,1.565,1.565,1.565,1.565,200,0
LDI.US,5,20250224,173500,1.565,1.565,1.56,1.565,2476,0
LDI.US,5,20250224,174000,1.5654,1.5654,1.565,1.565,400,0
LDI.US,5,20250224,174500,1.568,1.568,1.56,1.56,6715,0
LDI.US,5,20250224,175000,1.565,1.565,1.56,1.565,600,0
LDI.US,5,20250224,175500,1.565,1.565,1.565,1.565,200,0
