<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AZO.US,5,20250224,153000,3399.2536,3399.2536,3379.58,3379.58,700,0
AZO.US,5,20250224,153500,3383.37,3383.37,3383.37,3383.37,100,0
AZO.US,5,20250224,161500,3374.13,3374.13,3374.13,3374.13,117,0
AZO.US,5,20250224,163000,3380.13,3380.13,3380.13,3380.13,100,0
AZO.US,5,20250224,174500,3377.9925,3378.4725,3377.9925,3378.4725,300,0
AZO.US,5,20250224,180000,3377,3377,3377,3377,160,0
AZO.US,5,20250224,185000,3380.01,3380.01,3380.01,3380.01,100,0
AZO.US,5,20250224,190000,3389.09,3389.09,3389.09,3389.09,100,0
AZO.US,5,20250224,190500,3383.16,3383.16,3383.16,3383.16,100,0
AZO.US,5,20250224,191500,3391.36,3391.36,3391.36,3391.36,100,0
AZO.US,5,20250224,194500,3387.46,3387.46,3387.46,3387.46,100,0
AZO.US,5,20250224,195500,3391.8673,3391.8673,3386.175,3386.175,900,0
AZO.US,5,20250224,200500,3383.675,3383.675,3383.675,3383.675,200,0
AZO.US,5,20250224,202500,3390,3390,3390,3390,100,0
AZO.US,5,20250224,203000,3390.98,3390.98,3390.98,3390.98,100,0
AZO.US,5,20250224,203500,3387.84,3387.84,3387.84,3387.84,100,0
AZO.US,5,20250224,205000,3390.31,3390.31,3388.81,3388.81,300,0
AZO.US,5,20250224,205500,3389.26,3390.82,3389.26,3390.82,200,0
AZO.US,5,20250224,210000,3384.785,3384.82,3384.785,3384.82,200,0
AZO.US,5,20250224,211000,3386.86,3386.86,3386.86,3386.86,143,0
AZO.US,5,20250224,211500,3384.89,3384.89,3384.89,3384.89,100,0
AZO.US,5,20250224,212500,3386,3386,3386,3386,360,0
AZO.US,5,20250224,213000,3387.83,3387.83,3387.83,3387.83,200,0
AZO.US,5,20250224,213500,3388,3390.17,3388,3390.17,574,0
AZO.US,5,20250224,214000,3393.37,3394.885,3393.015,3393.015,2000,0
AZO.US,5,20250224,214500,3394.06,3398.03,3394.06,3398.03,964,0
AZO.US,5,20250224,215000,3396.79,3400.01,3396.79,3400.01,799,0
AZO.US,5,20250224,215500,3400.94,3401.67,3390.41,3401,19135,0
AZO.US,5,20250225,153000,3423,3423,3423,3423,300,0
AZO.US,5,20250225,154500,3420.11,3420.11,3420.11,3420.11,100,0
AZO.US,5,20250225,155000,3412.275,3425,3412.275,3425,531,0
AZO.US,5,20250225,155500,3415.94,3415.94,3415.94,3415.94,100,0
AZO.US,5,20250225,160000,3431.77,3431.77,3431.77,3431.77,100,0
AZO.US,5,20250225,162500,3418.485,3421.225,3418.485,3421.225,200,0
AZO.US,5,20250225,163000,3417.525,3417.525,3417.525,3417.525,100,0
AZO.US,5,20250225,165000,3415.505,3425,3415.505,3420.3,908,0
AZO.US,5,20250225,165500,3422.5,3423.08,3420.3,3422.39,2741,0
AZO.US,5,20250225,170500,3425.85,3435,3425.85,3434,1805,0
AZO.US,5,20250225,172500,3427.4976,3427.4976,3427.4976,3427.4976,100,0
AZO.US,5,20250225,173500,3425.4,3425.4,3425.4,3425.4,100,0
AZO.US,5,20250225,174500,3425,3425.7,3425,3425.7,700,0
AZO.US,5,20250225,175000,3425,3425,3425,3425,100,0
AZO.US,5,20250225,175500,3425,3425,3425,3425,100,0
AZO.US,5,20250225,181000,3433.74,3433.74,3433.74,3433.74,120,0
AZO.US,5,20250225,184000,3429.64,3429.64,3425.585,3425.585,759,0
AZO.US,5,20250225,190000,3427.635,3432.43,3427.635,3432.43,367,0
AZO.US,5,20250225,192000,3426.765,3426.765,3426.765,3426.765,100,0
AZO.US,5,20250225,194000,3433.05,3433.05,3427.825,3427.825,200,0
AZO.US,5,20250225,195500,3427.82,3427.82,3427.82,3427.82,300,0
AZO.US,5,20250225,200000,3421.865,3421.865,3421.865,3421.865,100,0
AZO.US,5,20250225,200500,3419.27,3419.27,3419.27,3419.27,100,0
AZO.US,5,20250225,201500,3417.395,3417.4,3417.395,3417.4,200,0
AZO.US,5,20250225,203500,3420.015,3420.015,3420.015,3420.015,100,0
AZO.US,5,20250225,204000,3419.33,3419.33,3419.33,3419.33,100,0
AZO.US,5,20250225,205500,3419.165,3419.165,3415.595,3418.97,400,0
AZO.US,5,20250225,210000,3419.015,3422,3414.555,3419.335,1500,0
AZO.US,5,20250225,210500,3414.55,3414.55,3414.55,3414.55,100,0
AZO.US,5,20250225,211500,3414.56,3414.56,3414.56,3414.56,100,0
AZO.US,5,20250225,212000,3415.49,3415.49,3415.49,3415.49,100,0
AZO.US,5,20250225,213000,3415.57,3416.04,3415.57,3416.04,540,0
AZO.US,5,20250225,213500,3415.26,3415.26,3415.26,3415.26,100,0
AZO.US,5,20250225,214000,3413.12,3413.12,3411.905,3411.905,400,0
AZO.US,5,20250225,214500,3412.91,3416.11,3411.765,3416.11,408,0
AZO.US,5,20250225,215000,3423.58,3423.79,3417.7,3417.7,756,0
AZO.US,5,20250225,215500,3422,3426.93,3420.105,3425.6,17120,0
AZO.US,5,20250226,153000,3422.03,3422.03,3416.09,3416.09,200,0
AZO.US,5,20250226,153500,3424.325,3424.325,3424.325,3424.325,100,0
AZO.US,5,20250226,154000,3409.325,3410.65,3400.75,3400.75,400,0
AZO.US,5,20250226,154500,3390.765,3390.96,3390.765,3390.96,300,0
AZO.US,5,20250226,155500,3412.46,3412.46,3412.46,3412.46,100,0
AZO.US,5,20250226,160500,3412.815,3414.71,3408.34,3408.34,400,0
AZO.US,5,20250226,162000,3419.375,3419.375,3419.375,3419.375,300,0
AZO.US,5,20250226,165000,3424.045,3424.045,3423.82,3423.82,200,0
AZO.US,5,20250226,165500,3411.2601,3411.2601,3411.2601,3411.2601,114,0
AZO.US,5,20250226,170500,3417.66,3422.715,3417.66,3422.715,200,0
AZO.US,5,20250226,171000,3420.02,3420.02,3420.02,3420.02,100,0
AZO.US,5,20250226,171500,3423.75,3423.75,3423.75,3423.75,100,0
AZO.US,5,20250226,172000,3423.825,3424.03,3422.05,3423.74,512,0
AZO.US,5,20250226,173500,3424.23,3424.23,3424.23,3424.23,100,0
AZO.US,5,20250226,174000,3414.63,3414.63,3414.63,3414.63,100,0
AZO.US,5,20250226,174500,3420.355,3420.355,3420.355,3420.355,100,0
AZO.US,5,20250226,175000,3413.145,3419.795,3413.145,3419.795,200,0
AZO.US,5,20250226,180000,3411,3415.185,3405.45,3415.185,500,0
AZO.US,5,20250226,182500,3416.08,3416.08,3416.08,3416.08,100,0
AZO.US,5,20250226,183000,3408.67,3408.67,3408.67,3408.67,192,0
AZO.US,5,20250226,183500,3412.88,3413.54,3404.67,3404.67,500,0
AZO.US,5,20250226,184500,3402.07,3402.07,3402.07,3402.07,100,0
AZO.US,5,20250226,185000,3405.61,3405.61,3405.61,3405.61,100,0
AZO.US,5,20250226,190500,3400.05,3400.05,3400.05,3400.05,100,0
AZO.US,5,20250226,192000,3398.41,3402.41,3398.41,3402.41,200,0
AZO.US,5,20250226,193000,3394.375,3394.375,3394.375,3394.375,100,0
AZO.US,5,20250226,194500,3393.72,3393.72,3393.28,3393.28,200,0
AZO.US,5,20250226,200000,3394.965,3394.965,3394.965,3394.965,100,0
AZO.US,5,20250226,200500,3394.59,3394.59,3389.69,3389.69,212,0
AZO.US,5,20250226,201500,3389.38,3389.38,3389.38,3389.38,100,0
AZO.US,5,20250226,205000,3402.3,3402.3,3402.3,3402.3,256,0
AZO.US,5,20250226,211000,3394.91,3396.87,3394.91,3396.87,600,0
AZO.US,5,20250226,212000,3398.37,3398.37,3398.37,3398.37,100,0
AZO.US,5,20250226,213000,3396.94,3396.94,3396.94,3396.94,100,0
AZO.US,5,20250226,213500,3394.98,3394.98,3394.98,3394.98,100,0
AZO.US,5,20250226,214500,3402.35,3402.35,3390,3390,1660,0
AZO.US,5,20250226,215000,3383.34,3387,3381.21,3387,571,0
AZO.US,5,20250226,215500,3387.98,3392.97,3385.26,3392.97,8368,0
AZO.US,5,20250227,153000,3401.06,3401.06,3401.06,3401.06,100,0
AZO.US,5,20250227,153500,3398.4,3398.4,3397.36,3397.36,200,0
AZO.US,5,20250227,160500,3402.18,3402.18,3402.18,3402.18,100,0
AZO.US,5,20250227,164000,3402.2558,3402.2558,3402.2558,3402.2558,333,0
AZO.US,5,20250227,165000,3425.6199,3425.6199,3414,3414.03,700,0
AZO.US,5,20250227,170000,3411,3413.65,3410,3411.645,2157,0
AZO.US,5,20250227,170500,3414.05,3414.05,3414.05,3414.05,100,0
AZO.US,5,20250227,171500,3423.745,3423.745,3423.745,3423.745,100,0
AZO.US,5,20250227,174000,3419.71,3419.71,3419.71,3419.71,200,0
AZO.US,5,20250227,174500,3424.81,3424.965,3424.305,3424.965,950,0
AZO.US,5,20250227,175000,3421.97,3421.97,3420.99,3420.99,255,0
AZO.US,5,20250227,181500,3430.75,3430.75,3430.75,3430.75,100,0
AZO.US,5,20250227,183500,3450,3450.735,3442.71,3442.71,613,0
AZO.US,5,20250227,184500,3445,3445,3445,3445,405,0
AZO.US,5,20250227,185000,3445.58,3445.58,3445.58,3445.58,100,0
AZO.US,5,20250227,185500,3445.27,3445.27,3444,3444.235,400,0
AZO.US,5,20250227,190000,3440.92,3440.92,3440.92,3440.92,100,0
AZO.US,5,20250227,191500,3441.0037,3444.58,3441.0037,3444,642,0
AZO.US,5,20250227,192000,3443,3443,3443,3443,100,0
AZO.US,5,20250227,194500,3444.88,3444.88,3444.88,3444.88,200,0
AZO.US,5,20250227,195000,3444.88,3444.93,3443.965,3444.93,600,0
AZO.US,5,20250227,195500,3444.93,3445.64,3443.53,3444.295,781,0
AZO.US,5,20250227,200000,3443,3443,3443,3443,100,0
AZO.US,5,20250227,201000,3441.14,3441.14,3441.14,3441.14,100,0
AZO.US,5,20250227,203000,3443.33,3443.33,3433.49,3433.655,413,0
AZO.US,5,20250227,203500,3433.28,3433.685,3430.9,3433.685,400,0
AZO.US,5,20250227,205000,3427.035,3427.035,3426.97,3426.97,200,0
AZO.US,5,20250227,205500,3432.525,3437.54,3432.52,3435.4,1700,0
AZO.US,5,20250227,210500,3434.36,3434.36,3433.1075,3433.1075,600,0
AZO.US,5,20250227,211000,3436.64,3438.105,3436.64,3438.105,900,0
AZO.US,5,20250227,211500,3438.105,3439.5,3436.02,3436.02,1072,0
AZO.US,5,20250227,212000,3435.005,3435.005,3435.005,3435.005,100,0
AZO.US,5,20250227,212500,3425.9901,3434.66,3425.9901,3434.66,320,0
AZO.US,5,20250227,213000,3434,3439.695,3434,3439.695,200,0
AZO.US,5,20250227,213500,3443.58,3445.605,3443.58,3445.605,1200,0
AZO.US,5,20250227,214000,3445.52,3453.44,3445.52,3453.44,2125,0
AZO.US,5,20250227,214500,3445.08,3445.08,3445.08,3445.08,100,0
AZO.US,5,20250227,215000,3451.39,3459.76,3449.59,3459.76,1600,0
AZO.US,5,20250227,215500,3452.3,3452.98,3444.69,3444.69,10951,0
AZO.US,5,20250228,153000,3500,3500,3473.105,3473.105,2150,0
AZO.US,5,20250228,154000,3464.29,3464.29,3462,3462,500,0
AZO.US,5,20250228,155500,3469.35,3469.35,3469.35,3469.35,200,0
AZO.US,5,20250228,160000,3474.23,3474.23,3474.23,3474.23,100,0
AZO.US,5,20250228,162500,3453.01,3453.01,3453.01,3453.01,100,0
AZO.US,5,20250228,163000,3461.705,3461.705,3461.705,3461.705,100,0
AZO.US,5,20250228,164500,3465,3465,3465,3465,100,0
AZO.US,5,20250228,165500,3465,3465,3465,3465,199,0
AZO.US,5,20250228,170000,3468,3468,3466.36,3467.97,317,0
AZO.US,5,20250228,172500,3455,3455,3451.955,3452.15,535,0
AZO.US,5,20250228,173500,3454.2,3454.2,3453.74,3453.74,396,0
AZO.US,5,20250228,174000,3455.28,3457.3,3455.28,3457.3,200,0
AZO.US,5,20250228,175500,3459.11,3459.11,3459.11,3459.11,100,0
AZO.US,5,20250228,180500,3460.03,3460.03,3460.03,3460.03,100,0
AZO.US,5,20250228,181000,3460.93,3460.93,3460.93,3460.93,102,0
AZO.US,5,20250228,181500,3465.96,3465.96,3465.96,3465.96,100,0
AZO.US,5,20250228,182000,3465.87,3465.87,3465.87,3465.87,124,0
AZO.US,5,20250228,182500,3461.36,3461.36,3461.36,3461.36,100,0
AZO.US,5,20250228,183000,3462.74,3462.74,3462.74,3462.74,122,0
AZO.US,5,20250228,183500,3456.93,3456.93,3452.01,3452.01,300,0
AZO.US,5,20250228,184000,3450.75,3454.71,3450.75,3454.71,500,0
AZO.US,5,20250228,184500,3450.93,3450.93,3450.93,3450.93,100,0
AZO.US,5,20250228,185000,3453.04,3453.04,3453.04,3453.04,359,0
AZO.US,5,20250228,185500,3447.04,3447.47,3447.04,3447.47,200,0
