<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GCV.US,5,20250224,154000,3.95,3.9501,3.95,3.9501,500,0
GCV.US,5,20250224,155000,3.9467,3.9467,3.9467,3.9467,110,0
GCV.US,5,20250224,155500,3.935,3.935,3.935,3.935,250,0
GCV.US,5,20250224,160000,3.94,3.94,3.94,3.94,100,0
GCV.US,5,20250224,160500,3.935,3.935,3.93,3.93,750,0
GCV.US,5,20250224,161500,3.92,3.92,3.92,3.92,995,0
GCV.US,5,20250224,162500,3.93,3.93,3.93,3.93,100,0
GCV.US,5,20250224,164500,3.94,3.94,3.94,3.94,100,0
GCV.US,5,20250224,165000,3.935,3.935,3.935,3.935,175,0
GCV.US,5,20250224,165500,3.935,3.935,3.935,3.935,278,0
GCV.US,5,20250224,173000,3.935,3.935,3.93,3.93,800,0
GCV.US,5,20250224,173500,3.93,3.93,3.93,3.93,1500,0
GCV.US,5,20250224,174500,3.92,3.92,3.92,3.92,571,0
GCV.US,5,20250224,183500,3.91,3.93,3.91,3.92,3421,0
GCV.US,5,20250224,193000,3.92,3.92,3.92,3.92,130,0
GCV.US,5,20250224,203000,3.9101,3.92,3.91,3.92,3595,0
GCV.US,5,20250224,205500,3.92,3.92,3.92,3.92,100,0
GCV.US,5,20250224,212000,3.9199,3.9199,3.91,3.91,11600,0
GCV.US,5,20250224,212500,3.9,3.9,3.9,3.9,300,0
GCV.US,5,20250224,214000,3.91,3.91,3.91,3.91,700,0
GCV.US,5,20250224,214500,3.9195,3.9195,3.9195,3.9195,800,0
GCV.US,5,20250224,215000,3.9106,3.915,3.9106,3.915,300,0
GCV.US,5,20250224,215500,3.915,3.915,3.915,3.915,200,0
GCV.US,5,20250225,153000,3.94,3.94,3.93,3.9301,3122,0
GCV.US,5,20250225,153500,3.93,3.93,3.93,3.93,100,0
GCV.US,5,20250225,155000,3.905,3.905,3.88,3.88,500,0
GCV.US,5,20250225,160500,3.93,3.93,3.93,3.93,300,0
GCV.US,5,20250225,170000,3.9206,3.93,3.9206,3.93,382,0
GCV.US,5,20250225,171000,3.905,3.905,3.905,3.905,400,0
GCV.US,5,20250225,174000,3.905,3.91,3.905,3.91,498,0
GCV.US,5,20250225,175000,3.905,3.905,3.905,3.905,398,0
GCV.US,5,20250225,190000,3.905,3.905,3.905,3.905,400,0
GCV.US,5,20250225,191000,3.905,3.905,3.905,3.905,690,0
GCV.US,5,20250225,193000,3.9063,3.9063,3.9063,3.9063,165,0
GCV.US,5,20250225,195000,3.91,3.91,3.91,3.91,750,0
GCV.US,5,20250225,200500,3.88,3.88,3.88,3.88,383,0
GCV.US,5,20250225,202000,3.905,3.905,3.905,3.905,100,0
GCV.US,5,20250225,210000,3.905,3.905,3.905,3.905,100,0
GCV.US,5,20250225,214500,3.905,3.92,3.905,3.92,300,0
GCV.US,5,20250225,215500,3.91,3.92,3.88,3.92,1219,0
GCV.US,5,20250226,153000,3.9,3.9,3.9,3.9,100,0
GCV.US,5,20250226,160500,3.88,3.88,3.88,3.88,500,0
GCV.US,5,20250226,161000,3.86,3.86,3.86,3.86,1300,0
GCV.US,5,20250226,161500,3.86,3.87,3.86,3.86,1150,0
GCV.US,5,20250226,162000,3.87,3.87,3.86,3.86,1350,0
GCV.US,5,20250226,162500,3.86,3.86,3.86,3.86,994,0
GCV.US,5,20250226,163500,3.8498,3.8498,3.8498,3.8498,500,0
GCV.US,5,20250226,164000,3.84,3.84,3.84,3.84,200,0
GCV.US,5,20250226,164500,3.8582,3.8582,3.8582,3.8582,100,0
GCV.US,5,20250226,165000,3.8585,3.8585,3.85,3.85,2000,0
GCV.US,5,20250226,170000,3.86,3.86,3.85,3.85,3800,0
GCV.US,5,20250226,170500,3.85,3.85,3.85,3.85,1600,0
GCV.US,5,20250226,171000,3.85,3.85,3.85,3.85,1200,0
GCV.US,5,20250226,171500,3.85,3.8592,3.85,3.85,3425,0
GCV.US,5,20250226,180000,3.85,3.85,3.85,3.85,500,0
GCV.US,5,20250226,181500,3.85,3.85,3.85,3.85,2000,0
GCV.US,5,20250226,182000,3.856,3.856,3.856,3.856,1128,0
GCV.US,5,20250226,185000,3.86,3.86,3.85,3.85,13254,0
GCV.US,5,20250226,185500,3.86,3.86,3.86,3.86,11972,0
GCV.US,5,20250226,192000,3.86,3.86,3.86,3.86,200,0
GCV.US,5,20250226,193000,3.87,3.88,3.87,3.88,1854,0
GCV.US,5,20250226,193500,3.852,3.852,3.852,3.852,400,0
GCV.US,5,20250226,194000,3.8558,3.87,3.8558,3.87,600,0
GCV.US,5,20250226,195000,3.855,3.855,3.855,3.855,834,0
GCV.US,5,20250226,195500,3.855,3.855,3.855,3.855,400,0
GCV.US,5,20250226,200000,3.8506,3.8506,3.8506,3.8506,800,0
GCV.US,5,20250226,202500,3.8601,3.8601,3.8601,3.8601,400,0
GCV.US,5,20250226,205000,3.8519,3.8519,3.8519,3.8519,383,0
GCV.US,5,20250226,210500,3.8503,3.8503,3.8503,3.8503,383,0
GCV.US,5,20250226,212500,3.8592,3.8592,3.8592,3.8592,500,0
GCV.US,5,20250226,214000,3.85,3.85,3.85,3.85,170,0
GCV.US,5,20250226,214500,3.8554,3.8554,3.85,3.85,1356,0
GCV.US,5,20250226,215000,3.85,3.86,3.85,3.86,1347,0
GCV.US,5,20250226,215500,3.85,3.855,3.85,3.855,700,0
GCV.US,5,20250227,163000,3.875,3.875,3.875,3.875,1000,0
GCV.US,5,20250227,165500,3.88,3.88,3.88,3.88,130,0
GCV.US,5,20250227,175000,3.85,3.85,3.82,3.845,12419,0
GCV.US,5,20250227,180000,3.84,3.84,3.84,3.84,155,0
GCV.US,5,20250227,182000,3.85,3.85,3.845,3.845,629,0
GCV.US,5,20250227,183000,3.8552,3.8552,3.8552,3.8552,1000,0
GCV.US,5,20250227,184500,3.8413,3.8413,3.8413,3.8413,100,0
GCV.US,5,20250227,185000,3.84,3.84,3.84,3.84,1576,0
GCV.US,5,20250227,191500,3.8421,3.8421,3.8421,3.8421,300,0
GCV.US,5,20250227,192500,3.83,3.83,3.83,3.83,181,0
GCV.US,5,20250227,202000,3.85,3.85,3.85,3.85,200,0
GCV.US,5,20250227,203000,3.83,3.83,3.83,3.83,200,0
GCV.US,5,20250227,205500,3.82,3.85,3.82,3.85,750,0
GCV.US,5,20250227,210000,3.82,3.82,3.82,3.82,1756,0
GCV.US,5,20250227,210500,3.82,3.82,3.82,3.82,130,0
GCV.US,5,20250227,212500,3.82,3.82,3.82,3.82,200,0
GCV.US,5,20250227,213000,3.84,3.84,3.825,3.825,536,0
GCV.US,5,20250227,213500,3.83,3.83,3.82,3.83,2123,0
GCV.US,5,20250227,214500,3.83,3.8346,3.815,3.815,1542,0
GCV.US,5,20250227,215000,3.82,3.8508,3.82,3.8508,237,0
GCV.US,5,20250227,215500,3.82,3.82,3.8168,3.8168,330,0
GCV.US,5,20250228,153000,3.8104,3.8104,3.8104,3.8104,1000,0
GCV.US,5,20250228,153500,3.85,3.85,3.85,3.85,100,0
GCV.US,5,20250228,161000,3.83,3.84,3.83,3.8349,2475,0
GCV.US,5,20250228,161500,3.8399,3.8399,3.8399,3.8399,3371,0
GCV.US,5,20250228,162000,3.8394,3.8394,3.83,3.83,500,0
GCV.US,5,20250228,162500,3.834,3.834,3.82,3.82,500,0
GCV.US,5,20250228,164500,3.84,3.85,3.84,3.845,1173,0
GCV.US,5,20250228,165000,3.84,3.84,3.84,3.84,1000,0
GCV.US,5,20250228,165500,3.84,3.84,3.83,3.84,3334,0
GCV.US,5,20250228,173000,3.8389,3.8389,3.8333,3.8333,200,0
GCV.US,5,20250228,174000,3.84,3.84,3.83,3.83,283,0
GCV.US,5,20250228,174500,3.8368,3.8368,3.8368,3.8368,300,0
GCV.US,5,20250228,175000,3.8333,3.8399,3.8333,3.8399,500,0
GCV.US,5,20250228,175500,3.84,3.84,3.84,3.84,653,0
GCV.US,5,20250228,183500,3.83,3.83,3.83,3.83,100,0
GCV.US,5,20250228,184000,3.835,3.836393,3.835,3.836393,692,0
GCV.US,5,20250228,185500,3.84,3.84,3.84,3.84,2083,0
GCV.US,5,20250228,190000,3.8388,3.8388,3.8388,3.8388,200,0
GCV.US,5,20250228,193000,3.835,3.835,3.835,3.835,100,0
GCV.US,5,20250228,201000,3.835,3.835,3.835,3.835,800,0
GCV.US,5,20250228,202500,3.835,3.835,3.835,3.835,350,0
GCV.US,5,20250228,203000,3.83,3.83,3.83,3.83,100,0
GCV.US,5,20250228,204000,3.8342,3.8342,3.8342,3.8342,1174,0
GCV.US,5,20250228,205000,3.84,3.84,3.8367,3.84,10418,0
GCV.US,5,20250228,210000,3.84,3.84,3.84,3.84,5426,0
GCV.US,5,20250228,210500,3.8357,3.8357,3.8357,3.8357,100,0
GCV.US,5,20250228,215500,3.8394,3.84,3.83,3.83,1865,0
GCV.US,5,20250303,154000,3.87,3.87,3.87,3.87,100,0
GCV.US,5,20250303,155000,3.875,3.875,3.875,3.875,528,0
GCV.US,5,20250303,155500,3.8701,3.8701,3.8701,3.8701,500,0
GCV.US,5,20250303,160000,3.88,3.88,3.88,3.88,3289,0
GCV.US,5,20250303,163500,3.9052,3.9052,3.89,3.89,1400,0
GCV.US,5,20250303,170000,3.91,3.91,3.908,3.91,1057,0
GCV.US,5,20250303,170500,3.9,3.9,3.9,3.9,103,0
GCV.US,5,20250303,171000,3.9,3.91,3.9,3.91,1400,0
GCV.US,5,20250303,171500,3.91,3.91,3.91,3.91,100,0
GCV.US,5,20250303,174000,3.894,3.894,3.894,3.894,103,0
GCV.US,5,20250303,180000,3.92,3.92,3.92,3.92,100,0
GCV.US,5,20250303,180500,3.9049,3.91,3.9049,3.91,583,0
GCV.US,5,20250303,181000,3.91,3.91,3.9004,3.9004,750,0
GCV.US,5,20250303,182000,3.92,3.92,3.91,3.91,2468,0
GCV.US,5,20250303,182500,3.9064,3.9064,3.9064,3.9064,552,0
GCV.US,5,20250303,183500,3.91,3.91,3.91,3.91,510,0
