<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSM.US,5,20250224,153000,4.45,4.455,4.415,4.4499,58363,0
FSM.US,5,20250224,153500,4.435,4.44,4.385,4.385,60123,0
FSM.US,5,20250224,154000,4.385,4.42,4.385,4.4196,103085,0
FSM.US,5,20250224,154500,4.415,4.44,4.4,4.405,194547,0
FSM.US,5,20250224,155000,4.405,4.42,4.39,4.395,270944,0
FSM.US,5,20250224,155500,4.4,4.4,4.37,4.375,272839,0
FSM.US,5,20250224,160000,4.375,4.38,4.34,4.3432,1071840,0
FSM.US,5,20250224,160500,4.345,4.36,4.31,4.335,415112,0
FSM.US,5,20250224,161000,4.3392,4.36,4.33,4.3358,518320,0
FSM.US,5,20250224,161500,4.3392,4.36,4.335,4.345,972786,0
FSM.US,5,20250224,162000,4.34,4.36,4.34,4.35,366822,0
FSM.US,5,20250224,162500,4.349,4.35,4.31,4.315,318452,0
FSM.US,5,20250224,163000,4.315,4.33,4.31,4.3199,732253,0
FSM.US,5,20250224,163500,4.31,4.33,4.31,4.315,576734,0
FSM.US,5,20250224,164000,4.315,4.34,4.3,4.32,640096,0
FSM.US,5,20250224,164500,4.315,4.34,4.31,4.3299,329528,0
FSM.US,5,20250224,165000,4.325,4.34,4.32,4.32,278991,0
FSM.US,5,20250224,165500,4.325,4.34,4.31,4.325,468330,0
FSM.US,5,20250224,170000,4.32,4.36,4.32,4.355,296145,0
FSM.US,5,20250224,170500,4.35,4.38,4.35,4.355,281125,0
FSM.US,5,20250224,171000,4.3599,4.37,4.34,4.3501,734656,0
FSM.US,5,20250224,171500,4.3503,4.36,4.34,4.35,173748,0
FSM.US,5,20250224,172000,4.3501,4.37,4.35,4.36,275800,0
FSM.US,5,20250224,172500,4.37,4.38,4.36,4.3688,519098,0
FSM.US,5,20250224,173000,4.365,4.38,4.36,4.3701,268790,0
FSM.US,5,20250224,173500,4.37,4.38,4.37,4.3792,84395,0
FSM.US,5,20250224,174000,4.37,4.39,4.37,4.39,178101,0
FSM.US,5,20250224,174500,4.395,4.4,4.38,4.388,190122,0
FSM.US,5,20250224,175000,4.385,4.39,4.38,4.38,165075,0
FSM.US,5,20250224,175500,4.3893,4.39,4.375,4.385,217666,0
FSM.US,5,20250224,180000,4.385,4.405,4.38,4.38,317234,0
FSM.US,5,20250224,180500,4.38,4.39,4.37,4.385,192225,0
FSM.US,5,20250224,181000,4.3852,4.4,4.3801,4.39,114849,0
FSM.US,5,20250224,181500,4.395,4.41,4.39,4.405,196717,0
FSM.US,5,20250224,182000,4.405,4.42,4.4,4.405,172202,0
FSM.US,5,20250224,182500,4.41,4.42,4.4,4.41,197812,0
FSM.US,5,20250224,183000,4.415,4.42,4.41,4.415,14585,0
FSM.US,5,20250224,183500,4.41,4.42,4.41,4.4101,29670,0
FSM.US,5,20250224,184000,4.41,4.42,4.41,4.4199,33884,0
FSM.US,5,20250224,184500,4.415,4.43,4.41,4.425,76122,0
FSM.US,5,20250224,185000,4.425,4.43,4.41,4.41,84694,0
FSM.US,5,20250224,185500,4.41,4.42,4.4,4.41,166846,0
FSM.US,5,20250224,190000,4.41,4.43,4.41,4.4254,220886,0
FSM.US,5,20250224,190500,4.43,4.44,4.42,4.43,135414,0
FSM.US,5,20250224,191000,4.435,4.45,4.43,4.44,40085,0
FSM.US,5,20250224,191500,4.44,4.45,4.43,4.43,175358,0
FSM.US,5,20250224,192000,4.43,4.435,4.42,4.42,39527,0
FSM.US,5,20250224,192500,4.42,4.43,4.42,4.425,17598,0
FSM.US,5,20250224,193000,4.43,4.43,4.42,4.43,44367,0
FSM.US,5,20250224,193500,4.425,4.46,4.425,4.4501,184883,0
FSM.US,5,20250224,194000,4.455,4.46,4.44,4.445,95997,0
FSM.US,5,20250224,194500,4.445,4.45,4.44,4.445,132416,0
FSM.US,5,20250224,195000,4.44,4.46,4.44,4.455,163374,0
FSM.US,5,20250224,195500,4.455,4.46,4.45,4.45,42280,0
FSM.US,5,20250224,200000,4.4593,4.47,4.45,4.465,161095,0
FSM.US,5,20250224,200500,4.465,4.47,4.46,4.465,38932,0
FSM.US,5,20250224,201000,4.47,4.47,4.45,4.45,90860,0
FSM.US,5,20250224,201500,4.455,4.46,4.44,4.445,98347,0
FSM.US,5,20250224,202000,4.445,4.46,4.445,4.455,55296,0
FSM.US,5,20250224,202500,4.455,4.46,4.45,4.455,45347,0
FSM.US,5,20250224,203000,4.455,4.47,4.45,4.465,116292,0
FSM.US,5,20250224,203500,4.465,4.47,4.46,4.465,88241,0
FSM.US,5,20250224,204000,4.465,4.47,4.4601,4.47,24577,0
FSM.US,5,20250224,204500,4.4692,4.49,4.46,4.485,96932,0
FSM.US,5,20250224,205000,4.485,4.49,4.48,4.48,63826,0
FSM.US,5,20250224,205500,4.485,4.49,4.47,4.475,107841,0
FSM.US,5,20250224,210000,4.475,4.48,4.46,4.47,110949,0
FSM.US,5,20250224,210500,4.465,4.47,4.45,4.455,112655,0
FSM.US,5,20250224,211000,4.455,4.47,4.45,4.465,112518,0
FSM.US,5,20250224,211500,4.465,4.47,4.46,4.46,28740,0
FSM.US,5,20250224,212000,4.465,4.47,4.45,4.465,151646,0
FSM.US,5,20250224,212500,4.465,4.47,4.46,4.465,34427,0
FSM.US,5,20250224,213000,4.465,4.4699,4.46,4.465,16000,0
FSM.US,5,20250224,213500,4.465,4.49,4.465,4.49,222256,0
FSM.US,5,20250224,214000,4.49,4.49,4.47,4.475,125068,0
FSM.US,5,20250224,214500,4.475,4.49,4.47,4.485,473807,0
FSM.US,5,20250224,215000,4.48,4.49,4.465,4.465,158900,0
FSM.US,5,20250224,215500,4.47,4.47,4.45,4.46,575128,0
FSM.US,5,20250225,153000,4.415,4.425,4.37,4.405,150141,0
FSM.US,5,20250225,153500,4.42,4.435,4.42,4.43,29098,0
FSM.US,5,20250225,154000,4.4325,4.4325,4.4,4.40714,62060,0
FSM.US,5,20250225,154500,4.4,4.4153,4.385,4.39,185431,0
FSM.US,5,20250225,155000,4.39,4.4,4.3699,4.37,64007,0
FSM.US,5,20250225,155500,4.3799,4.39,4.36,4.3759,226866,0
FSM.US,5,20250225,160000,4.375,4.38,4.3554,4.36,382861,0
FSM.US,5,20250225,160500,4.38,4.39,4.36,4.37,504133,0
FSM.US,5,20250225,161000,4.37,4.38,4.35,4.3608,386034,0
FSM.US,5,20250225,161500,4.3601,4.37,4.3,4.305,816317,0
FSM.US,5,20250225,162000,4.3,4.31,4.28,4.2852,322677,0
FSM.US,5,20250225,162500,4.28,4.3,4.27,4.2799,287274,0
FSM.US,5,20250225,163000,4.275,4.3,4.27,4.3,592005,0
FSM.US,5,20250225,163500,4.2999,4.32,4.29,4.3,317145,0
FSM.US,5,20250225,164000,4.3,4.32,4.29,4.3,225425,0
FSM.US,5,20250225,164500,4.3054,4.32,4.3,4.31,870255,0
FSM.US,5,20250225,165000,4.30602,4.33,4.3,4.32,184524,0
FSM.US,5,20250225,165500,4.315,4.32,4.3,4.3131,252634,0
FSM.US,5,20250225,170000,4.3094,4.32,4.29,4.305,246688,0
FSM.US,5,20250225,170500,4.3,4.31,4.29,4.2956,243227,0
FSM.US,5,20250225,171000,4.3,4.31,4.3,4.31,134816,0
FSM.US,5,20250225,171500,4.3093,4.32,4.3,4.3049,245334,0
FSM.US,5,20250225,172000,4.31,4.31,4.3,4.3067,28047,0
FSM.US,5,20250225,172500,4.305,4.31,4.29,4.3,175518,0
FSM.US,5,20250225,173000,4.29,4.305,4.27,4.3001,332476,0
FSM.US,5,20250225,173500,4.3,4.32,4.29,4.31,429787,0
FSM.US,5,20250225,174000,4.315,4.32,4.3,4.305,394061,0
FSM.US,5,20250225,174500,4.3,4.32,4.3,4.315,252354,0
FSM.US,5,20250225,175000,4.315,4.33,4.31,4.315,349657,0
FSM.US,5,20250225,175500,4.315,4.34,4.31,4.3201,601905,0
FSM.US,5,20250225,180000,4.325,4.33,4.31,4.31,292479,0
FSM.US,5,20250225,180500,4.315,4.32,4.3,4.3,91313,0
FSM.US,5,20250225,181000,4.305,4.31,4.29,4.305,199518,0
FSM.US,5,20250225,181500,4.305,4.32,4.29,4.3,635964,0
FSM.US,5,20250225,182000,4.3,4.31,4.3,4.305,120651,0
FSM.US,5,20250225,182500,4.31,4.32,4.3,4.3117,316174,0
FSM.US,5,20250225,183000,4.31,4.33,4.31,4.32,87888,0
FSM.US,5,20250225,183500,4.33,4.33,4.32,4.325,70648,0
FSM.US,5,20250225,184000,4.325,4.34,4.32,4.3384,276996,0
FSM.US,5,20250225,184500,4.335,4.34,4.33,4.335,28110,0
FSM.US,5,20250225,185000,4.335,4.35,4.33,4.33,100892,0
FSM.US,5,20250225,185500,4.338,4.35,4.33,4.345,177203,0
FSM.US,5,20250225,190000,4.345,4.36,4.34,4.3501,61840,0
FSM.US,5,20250225,190500,4.355,4.36,4.35,4.355,59047,0
FSM.US,5,20250225,191000,4.355,4.36,4.345,4.35,99275,0
FSM.US,5,20250225,191500,4.35,4.36,4.34,4.34,293308,0
FSM.US,5,20250225,192000,4.34,4.35,4.34,4.345,249602,0
FSM.US,5,20250225,192500,4.345,4.35,4.33,4.34,66238,0
FSM.US,5,20250225,193000,4.335,4.36,4.33,4.355,235275,0
FSM.US,5,20250225,193500,4.355,4.3761,4.35,4.375,186724,0
FSM.US,5,20250225,194000,4.375,4.38,4.37,4.38,30104,0
FSM.US,5,20250225,194500,4.37,4.38,4.37,4.375,109773,0
FSM.US,5,20250225,195000,4.38,4.39,4.37,4.385,396024,0
FSM.US,5,20250225,195500,4.38,4.39,4.37,4.375,101872,0
FSM.US,5,20250225,200000,4.375,4.39,4.37,4.3801,192346,0
FSM.US,5,20250225,200500,4.385,4.385,4.37,4.375,120018,0
FSM.US,5,20250225,201000,4.375,4.38,4.36,4.365,103721,0
FSM.US,5,20250225,201500,4.36,4.37,4.36,4.36,73760,0
FSM.US,5,20250225,202000,4.36,4.36,4.35,4.36,407126,0
FSM.US,5,20250225,202500,4.355,4.36,4.34,4.3546,418143,0
FSM.US,5,20250225,203000,4.35,4.37,4.35,4.37,116614,0
FSM.US,5,20250225,203500,4.365,4.37,4.35,4.365,87477,0
FSM.US,5,20250225,204000,4.3699,4.41,4.36,4.405,469813,0
FSM.US,5,20250225,204500,4.4007,4.405,4.38,4.3852,277578,0
FSM.US,5,20250225,205000,4.39,4.39,4.3801,4.385,25069,0
FSM.US,5,20250225,205500,4.39,4.39,4.38,4.385,162292,0
FSM.US,5,20250225,210000,4.39,4.4,4.38,4.395,108085,0
FSM.US,5,20250225,210500,4.4,4.4,4.39,4.395,139820,0
FSM.US,5,20250225,211000,4.395,4.4,4.38,4.385,111408,0
FSM.US,5,20250225,211500,4.3801,4.3801,4.36,4.365,306628,0
FSM.US,5,20250225,212000,4.37,4.38,4.365,4.375,209022,0
FSM.US,5,20250225,212500,4.375,4.4,4.37,4.385,348229,0
FSM.US,5,20250225,213000,4.385,4.39,4.38,4.38,94095,0
FSM.US,5,20250225,213500,4.385,4.39,4.36,4.365,391402,0
FSM.US,5,20250225,214000,4.365,4.37,4.36,4.36,51615,0
FSM.US,5,20250225,214500,4.365,4.37,4.36,4.365,45436,0
FSM.US,5,20250225,215000,4.37,4.37,4.35,4.3589,244829,0
FSM.US,5,20250225,215500,4.3559,4.38,4.355,4.37,758305,0
FSM.US,5,20250226,153000,4.34,4.4086,4.34,4.4,59888,0
FSM.US,5,20250226,153500,4.405,4.44,4.39,4.42,91730,0
FSM.US,5,20250226,154000,4.415,4.46,4.415,4.46,59668,0
FSM.US,5,20250226,154500,4.46,4.5,4.455,4.4999,390206,0
FSM.US,5,20250226,155000,4.4999,4.52,4.49,4.515,474675,0
FSM.US,5,20250226,155500,4.51,4.52,4.49,4.495,352294,0
FSM.US,5,20250226,160000,4.49,4.49,4.455,4.465,509505,0
FSM.US,5,20250226,160500,4.46,4.5,4.46,4.4945,329729,0
FSM.US,5,20250226,161000,4.495,4.53,4.49,4.5153,955615,0
FSM.US,5,20250226,161500,4.52,4.54,4.5,4.5331,960372,0
FSM.US,5,20250226,162000,4.535,4.54,4.51,4.53,600866,0
FSM.US,5,20250226,162500,4.5299,4.54,4.52,4.52,609495,0
FSM.US,5,20250226,163000,4.515,4.54,4.51,4.5307,376490,0
FSM.US,5,20250226,163500,4.535,4.55,4.52,4.52,529785,0
FSM.US,5,20250226,164000,4.527522,4.55,4.52,4.53,504920,0
FSM.US,5,20250226,164500,4.535,4.55,4.53,4.545,1214678,0
FSM.US,5,20250226,165000,4.5401,4.55,4.53,4.545,538849,0
