<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRIF.US,5,20250224,175500,26.16,26.16,26.16,26.16,177,0
BRIF.US,5,20250224,200000,26.18,26.18,26.18,26.18,700,0
BRIF.US,5,20250224,203000,26.1516,26.1516,26.15,26.15,537,0
BRIF.US,5,20250224,205000,26.14,26.14,26.14,26.14,500,0
BRIF.US,5,20250224,210500,26.13,26.13,26.13,26.13,353,0
BRIF.US,5,20250225,202500,25.885,25.89,25.885,25.89,2751,0
BRIF.US,5,20250225,211000,25.98,25.98,25.98,25.98,175,0
BRIF.US,5,20250225,215000,25.94,25.94,25.94,25.94,100,0
BRIF.US,5,20250226,200000,25.96,25.96,25.96,25.96,1881,0
BRIF.US,5,20250226,203500,26.04,26.04,26.04,26.04,1333,0
BRIF.US,5,20250226,214000,26.09,26.09,26.09,26.09,900,0
BRIF.US,5,20250226,215500,26.03,26.03,26.03,26.03,1600,0
BRIF.US,5,20250227,175500,26,26,26,26,548,0
BRIF.US,5,20250227,203000,25.81,25.83,25.81,25.83,3802,0
BRIF.US,5,20250227,213500,25.72,25.72,25.7199,25.7199,476,0
BRIF.US,5,20250227,214000,25.71,25.71,25.71,25.71,3480,0
BRIF.US,5,20250228,205000,25.75,25.75,25.75,25.75,809,0
BRIF.US,5,20250228,214000,25.84,25.84,25.84,25.84,1036,0
BRIF.US,5,20250303,191500,25.73,25.745,25.73,25.745,300,0
BRIF.US,5,20250303,192000,25.76,25.76,25.76,25.76,100,0
BRIF.US,5,20250303,193000,25.6896,25.6896,25.6896,25.6896,189,0
BRIF.US,5,20250303,195500,25.72,25.72,25.72,25.72,200,0
BRIF.US,5,20250303,204000,25.7598,25.7598,25.74,25.74,638,0
BRIF.US,5,20250303,204500,25.71,25.71,25.71,25.71,100,0
BRIF.US,5,20250303,205000,25.7,25.7,25.7,25.7,100,0
BRIF.US,5,20250303,214500,25.3996,25.3996,25.3996,25.3996,385,0
BRIF.US,5,20250303,215500,25.46,25.46,25.46,25.46,455,0
BRIF.US,5,20250304,204500,25.49,25.49,25.49,25.49,817,0
BRIF.US,5,20250305,201500,25.62,25.62,25.62,25.62,434,0
BRIF.US,5,20250305,215000,25.53,25.53,25.52,25.52,700,0
BRIF.US,5,20250306,175500,25.26,25.26,25.26,25.26,500,0
BRIF.US,5,20250306,191500,25.14,25.14,25.14,25.14,100,0
BRIF.US,5,20250306,203000,25.02,25.02,25.02,25.02,329,0
BRIF.US,5,20250306,203500,25.02,25.02,25.02,25.02,268,0
BRIF.US,5,20250307,193500,25.2092,25.2092,25.2092,25.2092,142,0
BRIF.US,5,20250307,203500,25.38,25.38,25.38,25.38,297,0
BRIF.US,5,20250307,205500,25.3497,25.3497,25.3497,25.3497,654,0
BRIF.US,5,20250307,210000,25.32,25.33,25.32,25.33,1400,0
BRIF.US,5,20250310,175000,25.03,25.03,25.03,25.03,270,0
BRIF.US,5,20250310,192500,24.84,24.84,24.84,24.84,3010,0
BRIF.US,5,20250311,143000,24.8405,24.8405,24.8405,24.8405,300,0
BRIF.US,5,20250311,192500,24.93,24.93,24.93,24.93,2000,0
BRIF.US,5,20250311,193000,24.93,24.93,24.87,24.87,661,0
BRIF.US,5,20250311,202500,24.93,24.93,24.93,24.93,145,0
