<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECCF.US,5,20250224,172000,25.115,25.115,25.115,25.115,100,0
ECCF.US,5,20250224,173000,25.03,25.03,25.03,25.03,685,0
ECCF.US,5,20250224,174500,25.03,25.03,25.03,25.03,300,0
ECCF.US,5,20250224,180500,25.0398,25.0398,25.03,25.03,336,0
ECCF.US,5,20250224,181500,25.04,25.04,25.04,25.04,400,0
ECCF.US,5,20250224,194000,25.05,25.05,25.0499,25.0499,818,0
ECCF.US,5,20250224,195500,25.115,25.115,25.115,25.115,500,0
ECCF.US,5,20250224,215000,25.17,25.17,25.17,25.17,186,0
ECCF.US,5,20250225,161000,25.055,25.055,25.055,25.055,100,0
ECCF.US,5,20250225,163500,25.08,25.08,25.08,25.08,100,0
ECCF.US,5,20250225,164000,25.055,25.08,25.01,25.01,1700,0
ECCF.US,5,20250225,170500,25.03,25.03,25.03,25.03,100,0
ECCF.US,5,20250225,183000,25.09,25.09,25.08,25.08,500,0
ECCF.US,5,20250225,183500,25.08,25.08,25.08,25.08,150,0
ECCF.US,5,20250225,190500,25.09,25.09,25.09,25.09,300,0
ECCF.US,5,20250225,194500,25.06,25.06,25.06,25.06,600,0
ECCF.US,5,20250225,205000,25.0803,25.0803,25.08,25.08,1147,0
ECCF.US,5,20250225,215000,25.06,25.06,25.06,25.06,100,0
ECCF.US,5,20250226,170000,25.08,25.08,25.08,25.08,325,0
ECCF.US,5,20250226,173500,25.05,25.05,25,25.05,4142,0
ECCF.US,5,20250226,191000,25,25,24.9902,24.9902,200,0
ECCF.US,5,20250226,194500,24.985,24.985,24.985,24.985,100,0
ECCF.US,5,20250226,210000,24.95,24.95,24.9,24.9,5448,0
ECCF.US,5,20250226,210500,24.91,24.9449,24.91,24.9449,200,0
ECCF.US,5,20250226,211500,24.96,24.96,24.9572,24.96,300,0
ECCF.US,5,20250227,154000,24.98,24.98,24.97,24.97,200,0
ECCF.US,5,20250227,164500,24.98,24.98,24.98,24.98,300,0
ECCF.US,5,20250227,171500,24.983,24.983,24.983,24.983,120,0
ECCF.US,5,20250227,173000,24.97,24.97,24.97,24.97,935,0
ECCF.US,5,20250227,175500,24.97,24.97,24.97,24.97,100,0
ECCF.US,5,20250227,183000,24.97,24.97,24.97,24.97,949,0
ECCF.US,5,20250227,183500,24.97,24.975,24.97,24.975,500,0
ECCF.US,5,20250227,185000,24.97,24.97,24.97,24.97,200,0
ECCF.US,5,20250227,193500,24.984,24.984,24.97,24.97,200,0
ECCF.US,5,20250227,194000,24.9786,24.9786,24.96,24.96,400,0
ECCF.US,5,20250227,194500,24.9684,24.9684,24.95,24.95,700,0
ECCF.US,5,20250227,195000,24.95,24.9797,24.95,24.9534,900,0
ECCF.US,5,20250227,195500,24.9639,24.9639,24.9639,24.9639,150,0
ECCF.US,5,20250227,201500,24.9653,24.9653,24.9653,24.9653,100,0
ECCF.US,5,20250227,210000,24.98,24.98,24.9702,24.9702,273,0
ECCF.US,5,20250228,154500,24.98,24.98,24.98,24.98,340,0
ECCF.US,5,20250228,165500,25.02,25.02,25.02,25.02,100,0
ECCF.US,5,20250228,185500,24.98,24.98,24.98,24.98,558,0
ECCF.US,5,20250228,200000,24.98,24.98,24.98,24.98,100,0
ECCF.US,5,20250228,201000,24.9788,24.9788,24.97,24.97,430,0
ECCF.US,5,20250228,212000,24.96,24.96,24.96,24.96,365,0
ECCF.US,5,20250228,213000,24.96,24.96,24.96,24.96,240,0
ECCF.US,5,20250228,215500,24.975,25,24.95,24.95,354,0
ECCF.US,5,20250303,154500,25,25,24.9999,24.9999,886,0
ECCF.US,5,20250303,155500,25.01,25.01,25.01,25.01,200,0
ECCF.US,5,20250303,162500,25.02,25.02,25.02,25.02,400,0
ECCF.US,5,20250303,163500,25.02,25.02,25.0199,25.0199,200,0
ECCF.US,5,20250303,165500,25.02,25.02,25.02,25.02,100,0
ECCF.US,5,20250303,170500,25.04,25.04,25.04,25.04,100,0
ECCF.US,5,20250303,181500,25.04,25.04,25.0302,25.0302,800,0
ECCF.US,5,20250303,182000,25.0399,25.0399,25.0397,25.0397,1600,0
ECCF.US,5,20250303,182500,25.0293,25.0293,25.0293,25.0293,250,0
ECCF.US,5,20250303,183500,25.04,25.04,25.03,25.03,400,0
ECCF.US,5,20250303,194000,25.025,25.025,25.025,25.025,100,0
ECCF.US,5,20250303,200500,25.046,25.046,25.046,25.046,200,0
ECCF.US,5,20250303,202500,25.06,25.06,25.06,25.06,100,0
ECCF.US,5,20250303,205500,25.04,25.04,25.04,25.04,200,0
ECCF.US,5,20250304,170000,25.05,25.05,25.05,25.05,959,0
ECCF.US,5,20250304,181000,25.0573,25.0573,25.0501,25.0501,200,0
ECCF.US,5,20250304,181500,25.0553,25.0553,25.05,25.05,350,0
ECCF.US,5,20250304,185000,25.1,25.11,25.1,25.11,2908,0
ECCF.US,5,20250304,185500,25.13,25.13,25.13,25.13,600,0
ECCF.US,5,20250304,213000,25.1,25.1,25.1,25.1,300,0
ECCF.US,5,20250304,215000,25.05,25.05,25.05,25.05,200,0
ECCF.US,5,20250305,153000,25.0301,25.0963,25.0301,25.0455,400,0
ECCF.US,5,20250305,161500,25.1418,25.1418,25.1418,25.1418,600,0
ECCF.US,5,20250305,173000,25.07,25.0999,25.03,25.03,1326,0
ECCF.US,5,20250305,173500,25.095,25.095,25.095,25.095,100,0
ECCF.US,5,20250305,175000,25.05,25.05,25.05,25.05,100,0
ECCF.US,5,20250305,181500,25.05,25.0894,25.03,25.0894,645,0
ECCF.US,5,20250305,182000,25.03,25.03,25.03,25.03,106,0
ECCF.US,5,20250305,191500,25.0401,25.0899,25.0401,25.0899,200,0
ECCF.US,5,20250305,200500,25.09,25.09,25.09,25.09,100,0
ECCF.US,5,20250305,204000,25.0409,25.0409,25.0409,25.0409,1114,0
ECCF.US,5,20250305,210000,25.0516,25.0516,25.0516,25.0516,100,0
ECCF.US,5,20250305,210500,25.0401,25.0899,25.0401,25.0899,300,0
ECCF.US,5,20250305,211500,25.1282,25.1282,25.1282,25.1282,124,0
ECCF.US,5,20250305,212000,25.04,25.0899,25.04,25.0899,200,0
ECCF.US,5,20250305,212500,25.075,25.075,25.075,25.075,108,0
ECCF.US,5,20250306,155500,25.05,25.08,25.05,25.06,1115,0
ECCF.US,5,20250306,160500,25.0401,25.0401,25.0401,25.0401,100,0
ECCF.US,5,20250306,161500,25.03,25.03,25.03,25.03,100,0
ECCF.US,5,20250306,162500,25.0321,25.0321,25.0321,25.0321,100,0
ECCF.US,5,20250306,163000,25.05,25.05,25.05,25.05,300,0
ECCF.US,5,20250306,163500,25.0415,25.0415,25.0415,25.0415,100,0
ECCF.US,5,20250306,164500,25.0699,25.0699,25.05,25.05,336,0
ECCF.US,5,20250306,165000,25.0996,25.0996,25.0996,25.0996,250,0
ECCF.US,5,20250306,181000,25.14,25.14,25.14,25.14,208,0
ECCF.US,5,20250306,182000,25.1075,25.1075,25.1075,25.1075,105,0
ECCF.US,5,20250306,185000,25.1063,25.1063,25.1063,25.1063,250,0
ECCF.US,5,20250306,201500,25.1158,25.1158,25.1158,25.1158,139,0
ECCF.US,5,20250306,202000,25.11,25.11,25.11,25.11,123,0
ECCF.US,5,20250306,212500,25.14,25.14,25.1232,25.1232,600,0
ECCF.US,5,20250307,181500,25.0606,25.0606,25.0606,25.0606,100,0
ECCF.US,5,20250307,182500,25.06,25.06,25.06,25.06,200,0
ECCF.US,5,20250307,190500,25.07,25.07,25.06,25.06,885,0
ECCF.US,5,20250307,191000,25.03,25.03,25.01,25.01,1103,0
ECCF.US,5,20250307,201000,25.05,25.05,25.05,25.05,224,0
ECCF.US,5,20250307,202000,25.1,25.1,25.075,25.075,200,0
ECCF.US,5,20250307,213000,25.0916,25.0916,25.08,25.08,300,0
ECCF.US,5,20250307,214000,25.109,25.109,25.109,25.109,102,0
ECCF.US,5,20250310,153000,25.1127,25.1127,25.1127,25.1127,398,0
ECCF.US,5,20250310,155500,25.07,25.07,25.06,25.07,500,0
ECCF.US,5,20250310,161500,25.11,25.11,25.11,25.11,100,0
ECCF.US,5,20250310,175500,25.1199,25.1199,25.1199,25.1199,1400,0
ECCF.US,5,20250310,205000,25.1104,25.1104,25.1104,25.1104,100,0
ECCF.US,5,20250311,143000,24.9981,24.9981,24.9981,24.9981,100,0
ECCF.US,5,20250311,145000,25.03,25.03,25.0279,25.0279,200,0
ECCF.US,5,20250311,153000,25.07,25.07,25.07,25.07,100,0
ECCF.US,5,20250311,155000,25.05,25.05,25.0202,25.0202,200,0
ECCF.US,5,20250311,174500,25.05,25.05,25.05,25.05,100,0
ECCF.US,5,20250311,185000,24.99,25.029,24.99,24.99,1000,0
ECCF.US,5,20250311,193000,24.998,24.998,24.998,24.998,1200,0
ECCF.US,5,20250311,194000,25.04,25.04,25.04,25.04,100,0
ECCF.US,5,20250311,195500,24.99,24.99,24.99,24.99,100,0
ECCF.US,5,20250311,202000,25.04,25.04,25.04,25.04,100,0
ECCF.US,5,20250311,204000,25.03,25.05,25.03,25.0399,1914,0
ECCF.US,5,20250311,205500,24.99,24.99,24.99,24.99,299,0
ECCF.US,5,20250312,143000,25.0247,25.0247,25.0247,25.0247,100,0
ECCF.US,5,20250312,162500,24.9,24.9,24.9,24.9,520,0
ECCF.US,5,20250312,163500,24.89,24.89,24.89,24.89,200,0
ECCF.US,5,20250312,165000,24.8896,24.8896,24.8896,24.8896,1000,0
ECCF.US,5,20250312,165500,24.89,24.89,24.89,24.89,100,0
ECCF.US,5,20250312,171000,24.85,24.85,24.85,24.85,707,0
ECCF.US,5,20250312,174000,24.89,24.89,24.8835,24.8835,200,0
ECCF.US,5,20250312,182000,24.95,24.95,24.95,24.95,500,0
ECCF.US,5,20250312,182500,24.952,24.952,24.952,24.952,223,0
ECCF.US,5,20250312,204000,24.915,24.915,24.915,24.915,1000,0
ECCF.US,5,20250312,205000,24.97,24.97,24.97,24.97,111,0
ECCF.US,5,20250313,155500,24.9179,24.9179,24.9179,24.9179,100,0
ECCF.US,5,20250313,160000,24.9161,24.9161,24.9161,24.9161,100,0
ECCF.US,5,20250313,160500,24.915,24.915,24.915,24.915,100,0
ECCF.US,5,20250313,174500,24.9171,24.9171,24.9171,24.9171,210,0
ECCF.US,5,20250313,180500,24.9478,24.9799,24.9478,24.9799,1100,0
ECCF.US,5,20250313,181000,24.98,24.98,24.98,24.98,300,0
ECCF.US,5,20250313,182000,24.9208,24.9208,24.9208,24.9208,100,0
ECCF.US,5,20250313,185500,24.9101,24.9101,24.9101,24.9101,193,0
ECCF.US,5,20250313,195500,24.95,24.95,24.95,24.95,400,0
ECCF.US,5,20250313,201500,24.9919,24.9919,24.9919,24.9919,300,0
ECCF.US,5,20250313,202500,24.97,24.97,24.97,24.97,100,0
ECCF.US,5,20250313,203500,25.005,25.005,25.005,25.005,157,0
ECCF.US,5,20250314,163000,24.91,24.91,24.89,24.89,1548,0
ECCF.US,5,20250314,163500,24.89,24.89,24.8899,24.8899,730,0
ECCF.US,5,20250314,164500,24.9083,24.9083,24.9083,24.9083,365,0
ECCF.US,5,20250314,170500,24.9009,24.9328,24.9,24.9328,434,0
ECCF.US,5,20250317,153500,25.03,25.06,25.03,25.0599,2444,0
ECCF.US,5,20250317,155000,25.04,25.04,25.04,25.04,100,0
ECCF.US,5,20250317,160000,25,25,25,25,100,0
ECCF.US,5,20250317,163000,24.975,24.975,24.975,24.975,500,0
ECCF.US,5,20250317,170000,24.98,24.98,24.98,24.98,100,0
ECCF.US,5,20250317,171000,24.9932,24.9932,24.9932,24.9932,1000,0
ECCF.US,5,20250317,174000,25,25,25,25,200,0
ECCF.US,5,20250317,174500,24.9999,25,24.9999,25,2000,0
ECCF.US,5,20250317,180000,25,25,24.9957,24.9957,936,0
ECCF.US,5,20250317,183000,25,25,25,25,100,0
ECCF.US,5,20250317,190000,25,25.06,25,25.06,400,0
ECCF.US,5,20250317,193500,25.005,25.02,25.005,25.0102,400,0
ECCF.US,5,20250317,194500,25.0599,25.06,25.0599,25.06,650,0
ECCF.US,5,20250317,200000,25.0401,25.0401,25.0401,25.0401,270,0
ECCF.US,5,20250317,200500,25.06,25.06,25.06,25.06,100,0
ECCF.US,5,20250318,163000,25.07,25.07,25.07,25.07,100,0
ECCF.US,5,20250318,163500,25.0245,25.0245,25.0245,25.0245,100,0
ECCF.US,5,20250319,162500,24.9362,25,24.9362,24.96,399,0
