<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACGR.US,5,20250224,181500,57.03,57.03,57.03,57.03,100,0
ACGR.US,5,20250224,211500,56.93,56.93,56.93,56.93,253,0
ACGR.US,5,20250226,160500,56.59,56.5901,56.59,56.5901,394,0
ACGR.US,5,20250226,174500,56.87,56.87,56.86,56.86,975,0
ACGR.US,5,20250226,183000,56.8,56.8325,56.8,56.8325,202,0
ACGR.US,5,20250227,204500,55.45,55.45,55.45,55.45,100,0
ACGR.US,5,20250228,215000,55.44,55.44,55.44,55.44,268,0
ACGR.US,5,20250303,153000,56,56,56,56,100,0
ACGR.US,5,20250304,172500,53.51,53.51,53.51,53.51,100,0
ACGR.US,5,20250304,184000,54.15,54.15,54.15,54.15,212,0
ACGR.US,5,20250304,200000,54.5,54.5,54.5,54.5,200,0
ACGR.US,5,20250304,200500,54.5,54.5,54.5,54.5,100,0
ACGR.US,5,20250304,201500,54.65,54.65,54.65,54.65,389,0
ACGR.US,5,20250304,210500,54.7,54.7,54.7,54.7,125,0
ACGR.US,5,20250305,182000,54.22,54.265,54.22,54.265,700,0
ACGR.US,5,20250305,190500,54.61,54.61,54.61,54.61,100,0
ACGR.US,5,20250306,183500,53.57,53.57,53.57,53.57,200,0
ACGR.US,5,20250306,210000,53.22,53.22,53.22,53.22,1579,0
ACGR.US,5,20250306,210500,53.37,53.37,53.37,53.37,200,0
ACGR.US,5,20250306,213500,53.321,53.321,53.321,53.321,305,0
ACGR.US,5,20250307,193000,53.1611,53.1611,53.1611,53.1611,392,0
ACGR.US,5,20250310,154500,51.69,51.69,51.69,51.69,585,0
ACGR.US,5,20250310,165000,51.86,51.8925,51.86,51.8925,898,0
ACGR.US,5,20250310,200000,51.11,51.11,51.11,51.11,410,0
ACGR.US,5,20250312,163000,51.79,51.79,51.79,51.79,300,0
ACGR.US,5,20250313,151000,51.4,51.4,51.4,51.4,100,0
ACGR.US,5,20250313,163500,51.21,51.21,51.21,51.21,600,0
ACGR.US,5,20250313,170000,51.127,51.127,51.127,51.127,2641,0
ACGR.US,5,20250313,170500,51.15,51.24,51.15,51.24,300,0
ACGR.US,5,20250313,175000,50.98,50.98,50.98,50.98,200,0
ACGR.US,5,20250314,165000,52.21,52.21,52.21,52.21,100,0
ACGR.US,5,20250317,203500,52.75,52.76,52.724,52.724,1880,0
ACGR.US,5,20250318,151500,51.52,51.52,51.52,51.52,100,0
ACGR.US,5,20250318,195000,51.81,51.81,51.81,51.81,2002,0
ACGR.US,5,20250318,205500,51.63,51.64,51.63,51.64,600,0
ACGR.US,5,20250321,183500,52.14,52.14,52.14,52.14,4431,0
ACGR.US,5,20250321,184000,52.21,52.24,52.1807,52.24,5374,0
ACGR.US,5,20250321,184500,52.23,52.23,52.185,52.2194,1809,0
ACGR.US,5,20250321,201500,52.09,52.09,52.09,52.09,461,0
ACGR.US,5,20250321,205000,52.2,52.2,52.2,52.2,109,0
ACGR.US,5,20250321,205500,52.43,52.43,52.43,52.43,600,0
ACGR.US,5,20250324,202500,53.57,53.57,53.57,53.57,200,0
ACGR.US,5,20250324,204000,53.55,53.55,53.55,53.55,200,0
ACGR.US,5,20250324,205500,53.64,53.64,53.59,53.59,800,0
