<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FHN_E.US,5,20250224,163000,24.5644,24.5644,24.5644,24.5644,500,0
FHN_E.US,5,20250224,164000,24.58,24.58,24.58,24.58,100,0
FHN_E.US,5,20250224,170000,24.6,24.6,24.6,24.6,100,0
FHN_E.US,5,20250224,184000,24.6,24.6,24.6,24.6,100,0
FHN_E.US,5,20250224,201500,24.64,24.64,24.64,24.64,800,0
FHN_E.US,5,20250224,215500,24.6,24.6,24.6,24.6,180,0
FHN_E.US,5,20250225,154500,24.72,24.8371,24.72,24.8371,230,0
FHN_E.US,5,20250225,175500,24.78,24.78,24.78,24.78,950,0
FHN_E.US,5,20250225,183000,24.7799,24.7799,24.7799,24.7799,400,0
FHN_E.US,5,20250225,214500,24.665,24.78,24.665,24.78,500,0
FHN_E.US,5,20250226,164000,24.8,24.84,24.8,24.84,970,0
FHN_E.US,5,20250226,173000,24.6,24.6,24.6,24.6,100,0
FHN_E.US,5,20250226,181000,24.84,24.84,24.7,24.7,1667,0
FHN_E.US,5,20250226,183000,24.7,24.7666,24.7,24.7666,1460,0
FHN_E.US,5,20250226,185500,24.7,24.7,24.6,24.6,430,0
FHN_E.US,5,20250226,190500,24.7,24.7,24.7,24.7,116,0
FHN_E.US,5,20250226,195000,24.82,24.82,24.82,24.82,100,0
FHN_E.US,5,20250226,201000,24.7,24.7,24.7,24.7,100,0
FHN_E.US,5,20250226,202500,24.82,24.82,24.82,24.82,100,0
FHN_E.US,5,20250226,203500,24.7492,24.7492,24.7492,24.7492,1180,0
FHN_E.US,5,20250226,213500,24.83,24.83,24.83,24.83,199,0
FHN_E.US,5,20250226,214500,24.82,24.82,24.82,24.82,184,0
FHN_E.US,5,20250227,161500,24.6902,24.6902,24.6902,24.6902,1000,0
FHN_E.US,5,20250227,172000,24.7,24.7,24.7,24.7,800,0
FHN_E.US,5,20250227,185500,24.695,24.695,24.695,24.695,300,0
FHN_E.US,5,20250227,202000,24.5985,24.5985,24.5985,24.5985,300,0
FHN_E.US,5,20250228,161000,24.75,24.83,24.7258,24.7258,800,0
FHN_E.US,5,20250228,184000,24.716,24.778,24.716,24.778,800,0
FHN_E.US,5,20250228,184500,24.78,24.78,24.78,24.78,169,0
FHN_E.US,5,20250228,185500,24.716,24.716,24.68,24.68,700,0
FHN_E.US,5,20250228,191000,24.58,24.58,24.58,24.58,200,0
FHN_E.US,5,20250228,191500,24.69,24.705,24.69,24.705,525,0
FHN_E.US,5,20250228,192000,24.77,24.77,24.715,24.715,200,0
FHN_E.US,5,20250228,195000,24.78,24.78,24.78,24.78,100,0
FHN_E.US,5,20250228,201000,24.76,24.76,24.76,24.76,100,0
FHN_E.US,5,20250228,202500,24.76,24.76,24.76,24.76,100,0
FHN_E.US,5,20250228,204500,24.75,24.75,24.75,24.75,396,0
FHN_E.US,5,20250228,205500,24.76,24.76,24.76,24.76,176,0
FHN_E.US,5,20250228,210000,24.76,24.76,24.76,24.76,122,0
FHN_E.US,5,20250228,211000,24.76,24.76,24.76,24.76,439,0
FHN_E.US,5,20250228,212500,24.76,24.76,24.76,24.76,221,0
FHN_E.US,5,20250228,213000,24.79,24.79,24.79,24.79,133,0
FHN_E.US,5,20250228,215500,24.84,24.84,24.84,24.84,1555,0
FHN_E.US,5,20250303,161500,24.84,24.84,24.84,24.84,100,0
FHN_E.US,5,20250303,183000,24.8,24.8076,24.8,24.8076,630,0
FHN_E.US,5,20250303,184500,24.8,24.822,24.8,24.822,634,0
FHN_E.US,5,20250303,185000,24.84,24.84,24.84,24.84,874,0
FHN_E.US,5,20250303,192500,24.77,24.77,24.77,24.77,160,0
FHN_E.US,5,20250303,210000,24.77,24.77,24.71,24.71,2890,0
FHN_E.US,5,20250303,210500,24.71,24.71,24.71,24.71,450,0
FHN_E.US,5,20250303,213500,24.7478,24.7478,24.7478,24.7478,600,0
FHN_E.US,5,20250303,215500,24.8,24.8,24.77,24.77,334,0
FHN_E.US,5,20250304,161000,24.7,24.7,24.7,24.7,750,0
FHN_E.US,5,20250304,162500,24.7,24.7,24.6999,24.6999,1500,0
FHN_E.US,5,20250304,163000,24.75,24.75,24.75,24.75,288,0
FHN_E.US,5,20250304,163500,24.8035,24.8386,24.8035,24.8386,692,0
FHN_E.US,5,20250304,175000,24.8229,24.8229,24.8229,24.8229,700,0
FHN_E.US,5,20250304,180000,24.8191,24.8191,24.8191,24.8191,200,0
FHN_E.US,5,20250304,181500,24.73,24.73,24.73,24.73,100,0
FHN_E.US,5,20250304,201000,24.78,24.78,24.78,24.78,268,0
FHN_E.US,5,20250304,210000,24.756,24.756,24.756,24.756,316,0
FHN_E.US,5,20250304,215000,24.8,24.8,24.7999,24.7999,1173,0
FHN_E.US,5,20250304,215500,24.84,24.84,24.84,24.84,102,0
FHN_E.US,5,20250305,154000,24.82,24.82,24.82,24.82,200,0
