<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LRN.US,5,20250224,153000,133.12,134.03,132.5,133.5,13195,0
LRN.US,5,20250224,153500,133.72,134.25,133.705,134.1264,3591,0
LRN.US,5,20250224,154000,134.24,134.4845,133.98397,134.16,3500,0
LRN.US,5,20250224,154500,134.345,134.385,133.5109,133.5109,8184,0
LRN.US,5,20250224,155000,133.67,134.11,133.38,133.38,2300,0
LRN.US,5,20250224,155500,133.6,133.6,132.54,132.54,4365,0
LRN.US,5,20250224,160000,132.9,133.035,131.18,131.37,18604,0
LRN.US,5,20250224,160500,131.37,132.59,131.23,132.555,3881,0
LRN.US,5,20250224,161000,132.325,133.09,132.325,132.47,5127,0
LRN.US,5,20250224,161500,133,133.13,132.43,132.5,2666,0
LRN.US,5,20250224,162000,132.395,132.57,132.11,132.5,3217,0
LRN.US,5,20250224,162500,132.21,132.22,131,131.01,3522,0
LRN.US,5,20250224,163000,131.08,132.36,131.02,131.725,4706,0
LRN.US,5,20250224,163500,131.975,132.15,131.7186,132.15,850,0
LRN.US,5,20250224,164000,132.14,132.14,131.61,131.61,3430,0
LRN.US,5,20250224,164500,131.64,131.8049,131.54,131.55,2520,0
LRN.US,5,20250224,165000,131.83,131.83,131.48,131.705,1400,0
LRN.US,5,20250224,165500,131.48,131.68,131.33,131.475,1961,0
LRN.US,5,20250224,170000,131.49,132.11,131.4114,132.0575,2320,0
LRN.US,5,20250224,170500,132.08,132.4043,131.95,131.95,987,0
LRN.US,5,20250224,171000,132.08,132.1052,132.08,132.1052,225,0
LRN.US,5,20250224,171500,132.09,132.51,132.09,132.16,2580,0
LRN.US,5,20250224,172000,132.38,132.7,132.38,132.49,3144,0
LRN.US,5,20250224,172500,133,133.3,132.49,133.3,3530,0
LRN.US,5,20250224,173000,133.315,133.57,133.09,133.24,2605,0
LRN.US,5,20250224,173500,133.25,133.25,132.633,132.633,1315,0
LRN.US,5,20250224,174000,132.8,133.2963,132.8,133.2963,1240,0
LRN.US,5,20250224,174500,133.34,133.445,133.26,133.26,1122,0
LRN.US,5,20250224,175000,133.62,133.74,133.505,133.675,5612,0
LRN.US,5,20250224,175500,133.665,133.93,133.45,133.52,5514,0
LRN.US,5,20250224,180000,133.55,133.89,133.3824,133.71,19760,0
LRN.US,5,20250224,180500,133.71,133.71,133.7,133.7,332,0
LRN.US,5,20250224,181000,133.665,133.69,133.15,133.15,2247,0
LRN.US,5,20250224,181500,133.11,133.745,133.055,133.745,21024,0
LRN.US,5,20250224,182000,133.635,133.745,133.39,133.535,10994,0
LRN.US,5,20250224,182500,133.52,133.835,133.51,133.65,4085,0
LRN.US,5,20250224,183000,133.75,134.125,133.65,133.76,6983,0
LRN.US,5,20250224,183500,133.735,134,133.73,133.88,1800,0
LRN.US,5,20250224,184000,133.985,134.175,133.985,134.03,2800,0
LRN.US,5,20250224,184500,133.85,134.2075,133.84,133.85,705,0
LRN.US,5,20250224,185000,134.3,134.3875,134.07,134.185,1871,0
LRN.US,5,20250224,185500,134.1,134.15,133.93,134.025,2432,0
LRN.US,5,20250224,190000,133.86,134.005,133.86,133.87,2492,0
LRN.US,5,20250224,190500,134.055,134.055,134.055,134.055,100,0
LRN.US,5,20250224,191000,134.18,134.475,134.1,134.275,11345,0
LRN.US,5,20250224,191500,134.46,134.46,134.19,134.315,950,0
LRN.US,5,20250224,192000,134.315,134.32,133.85,133.97,1810,0
LRN.US,5,20250224,192500,134.03,134.189,133.84,134.13,2912,0
LRN.US,5,20250224,193000,134.06,134.17,133.81,133.86,3505,0
