<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JMM.US,5,20250224,161000,6.03,6.03,6.03,6.03,1000,0
JMM.US,5,20250224,164000,6.08,6.08,6.08,6.08,100,0
JMM.US,5,20250224,190000,6.08,6.08,6.08,6.08,1050,0
JMM.US,5,20250224,193500,6.1,6.1,6.1,6.1,164,0
JMM.US,5,20250224,211500,6.08,6.08,6.08,6.08,100,0
JMM.US,5,20250224,212500,6.08,6.08,6.08,6.08,100,0
JMM.US,5,20250224,213000,6.17,6.17,6.17,6.17,250,0
JMM.US,5,20250224,215000,6.08,6.08,6.08,6.08,100,0
JMM.US,5,20250224,215500,6.08,6.08,6.03,6.08,1000,0
JMM.US,5,20250225,161000,6.0401,6.0401,6.0401,6.0401,419,0
JMM.US,5,20250225,175500,6.18,6.19,6.14,6.18,3227,0
JMM.US,5,20250225,204000,6.115,6.115,6.115,6.115,500,0
JMM.US,5,20250225,204500,6.14,6.14,6.14,6.14,100,0
JMM.US,5,20250225,205000,6.14,6.14,6.14,6.14,200,0
JMM.US,5,20250225,205500,6.14,6.14,6.14,6.14,200,0
JMM.US,5,20250225,210000,6.14,6.14,6.14,6.14,200,0
JMM.US,5,20250225,210500,6.14,6.14,6.12,6.12,300,0
JMM.US,5,20250225,211000,6.14,6.14,6.14,6.14,100,0
JMM.US,5,20250225,211500,6.14,6.14,6.14,6.14,200,0
JMM.US,5,20250225,212000,6.15,6.15,6.12,6.12,1500,0
JMM.US,5,20250225,214000,6.15,6.15,6.14,6.14,300,0
JMM.US,5,20250225,214500,6.12,6.15,6.12,6.12,500,0
JMM.US,5,20250225,215000,6.14,6.15,6.12,6.12,400,0
JMM.US,5,20250225,215500,6.15,6.15,6.14,6.15,894,0
JMM.US,5,20250226,172500,6.2,6.2,6.2,6.2,100,0
JMM.US,5,20250226,180000,6.08,6.08,6.08,6.08,885,0
JMM.US,5,20250226,215500,6.14,6.14,6.13,6.13,231,0
JMM.US,5,20250227,165500,6.1899,6.19,6.16,6.18,8685,0
JMM.US,5,20250227,173000,6.18,6.18,6.18,6.18,100,0
JMM.US,5,20250227,181500,6.0694,6.115,6.0694,6.115,636,0
JMM.US,5,20250227,203000,6.11,6.11,6.11,6.11,1200,0
JMM.US,5,20250227,205500,6.15,6.15,6.15,6.15,2250,0
JMM.US,5,20250227,214500,6.11,6.11,6.11,6.11,200,0
JMM.US,5,20250227,215500,6.09,6.14,6.09,6.14,423,0
JMM.US,5,20250228,171000,6.18,6.19,6.13,6.19,1730,0
JMM.US,5,20250228,173500,6.18,6.18,6.18,6.18,100,0
JMM.US,5,20250228,181500,6.1553,6.1553,6.1553,6.1553,315,0
JMM.US,5,20250228,183500,6.19,6.19,6.19,6.19,100,0
JMM.US,5,20250228,192500,6.17,6.17,6.17,6.17,100,0
JMM.US,5,20250228,201000,6.18,6.18,6.18,6.18,100,0
JMM.US,5,20250228,205500,6.18,6.18,6.18,6.18,100,0
JMM.US,5,20250228,213000,6.18,6.18,6.18,6.18,129,0
JMM.US,5,20250228,215500,6.16,6.16,6.16,6.16,134,0
JMM.US,5,20250303,160000,6.2296,6.2296,6.2296,6.2296,551,0
JMM.US,5,20250303,162500,6.23,6.23,6.23,6.23,100,0
JMM.US,5,20250303,205500,6.24,6.24,6.24,6.24,100,0
JMM.US,5,20250303,210000,6.23,6.24,6.23,6.24,200,0
JMM.US,5,20250303,210500,6.23,6.24,6.23,6.24,300,0
JMM.US,5,20250303,211000,6.24,6.24,6.2,6.2,200,0
JMM.US,5,20250303,211500,6.2,6.25,6.2,6.25,200,0
JMM.US,5,20250303,212000,6.25,6.25,6.25,6.25,200,0
JMM.US,5,20250303,212500,6.25,6.25,6.25,6.25,200,0
JMM.US,5,20250303,213000,6.25,6.25,6.25,6.25,200,0
JMM.US,5,20250303,213500,6.24,6.25,6.24,6.25,400,0
JMM.US,5,20250303,214000,6.25,6.26,6.25,6.26,400,0
JMM.US,5,20250303,214500,6.28,6.3,6.28,6.3,500,0
JMM.US,5,20250303,215000,6.3,6.3,6.3,6.3,835,0
JMM.US,5,20250303,215500,6.3,6.35,6.29,6.35,1682,0
JMM.US,5,20250304,153500,6.2187,6.2512,6.2187,6.2512,500,0
JMM.US,5,20250304,190500,6.2169,6.2169,6.2169,6.2169,1000,0
JMM.US,5,20250304,192000,6.25,6.25,6.25,6.25,100,0
JMM.US,5,20250304,212000,6.23,6.23,6.23,6.23,300,0
