<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AHH_A.US,5,20250224,160500,22.1227,22.1227,22.1227,22.1227,100,0
AHH_A.US,5,20250224,165000,22.05,22.05,22.05,22.05,100,0
AHH_A.US,5,20250224,174000,22.1,22.1,22.1,22.1,100,0
AHH_A.US,5,20250224,184500,22.2705,22.2705,22.2705,22.2705,100,0
AHH_A.US,5,20250224,185500,22.12,22.12,22.12,22.12,360,0
AHH_A.US,5,20250224,191500,22.2,22.2,22.2,22.2,100,0
AHH_A.US,5,20250224,201000,22.14,22.14,22.1,22.1,541,0
AHH_A.US,5,20250224,202500,22.06,22.06,22.06,22.06,400,0
AHH_A.US,5,20250224,212000,22.06,22.06,22.06,22.06,200,0
AHH_A.US,5,20250224,215000,22,22.0595,22,22.0595,991,0
AHH_A.US,5,20250224,215500,22.08,22.08,22.08,22.08,100,0
AHH_A.US,5,20250225,164500,22.0071,22.0071,22.0071,22.0071,800,0
AHH_A.US,5,20250225,170500,22.1,22.1,22.1,22.1,985,0
AHH_A.US,5,20250225,171000,22.09,22.09,22.09,22.09,100,0
AHH_A.US,5,20250225,172000,22.09,22.1,22.09,22.1,300,0
AHH_A.US,5,20250225,182500,22.2879,22.2879,22.2879,22.2879,1114,0
AHH_A.US,5,20250225,183000,22.21,22.21,22.21,22.21,535,0
AHH_A.US,5,20250225,190000,22.16,22.16,22.16,22.16,100,0
AHH_A.US,5,20250225,191500,22.269,22.269,22.269,22.269,1000,0
AHH_A.US,5,20250225,192000,22.17,22.17,22.15,22.1501,1372,0
AHH_A.US,5,20250225,193000,22.08,22.15,22.08,22.15,2123,0
AHH_A.US,5,20250225,200000,22.1,22.1,22.1,22.1,438,0
AHH_A.US,5,20250225,205500,22.29,22.29,22.29,22.29,100,0
AHH_A.US,5,20250226,174000,22.215,22.215,22.215,22.215,111,0
AHH_A.US,5,20250226,185500,22.14,22.14,22.05,22.05,439,0
AHH_A.US,5,20250226,191000,22.12,22.12,22.1,22.1,700,0
AHH_A.US,5,20250226,204000,22.21,22.21,22.21,22.21,511,0
AHH_A.US,5,20250226,210000,22.15,22.15,22.15,22.15,793,0
AHH_A.US,5,20250226,210500,22.15,22.15,22.15,22.15,1807,0
AHH_A.US,5,20250226,211000,22.15,22.15,22.15,22.15,400,0
AHH_A.US,5,20250227,165500,22.1186,22.1186,22.1186,22.1186,100,0
AHH_A.US,5,20250227,171500,22.2,22.2,22.2,22.2,100,0
AHH_A.US,5,20250227,172500,22.1699,22.1699,22.1699,22.1699,100,0
AHH_A.US,5,20250227,203000,22.0612,22.17,22.0612,22.17,822,0
AHH_A.US,5,20250227,204500,22.09,22.09,22.09,22.09,250,0
AHH_A.US,5,20250227,213500,22.14,22.14,22.12,22.12,2792,0
AHH_A.US,5,20250228,170500,22.29,22.29,22.29,22.29,100,0
AHH_A.US,5,20250228,172000,22.29,22.29,22.29,22.29,100,0
AHH_A.US,5,20250228,172500,22.29,22.29,22.28,22.28,700,0
AHH_A.US,5,20250228,173500,22.3,22.3,22.3,22.3,100,0
AHH_A.US,5,20250228,174000,22.45,22.5001,22.44,22.5,3642,0
AHH_A.US,5,20250228,175500,22.52,22.52,22.52,22.52,100,0
AHH_A.US,5,20250228,180000,22.5004,22.501,22.5004,22.501,500,0
AHH_A.US,5,20250228,181000,22.5005,22.5005,22.5005,22.5005,1000,0
AHH_A.US,5,20250228,185500,22.5,22.5,22.5,22.5,600,0
AHH_A.US,5,20250228,190500,22.525,22.525,22.525,22.525,200,0
AHH_A.US,5,20250228,193000,22.55,22.55,22.355,22.55,1349,0
AHH_A.US,5,20250228,203500,22.57,22.57,22.57,22.57,100,0
AHH_A.US,5,20250228,212500,22.64,22.64,22.64,22.64,112,0
AHH_A.US,5,20250228,215500,22.56,22.56,22.56,22.56,793,0
AHH_A.US,5,20250303,160500,22.39,22.39,22.39,22.39,156,0
AHH_A.US,5,20250303,175000,22.79,22.79,22.79,22.79,250,0
AHH_A.US,5,20250303,180500,22.75,22.75,22.75,22.75,200,0
AHH_A.US,5,20250303,192500,22.7899,22.7899,22.7899,22.7899,199,0
AHH_A.US,5,20250303,193500,22.645,22.645,22.645,22.645,1000,0
AHH_A.US,5,20250303,194500,22.6435,22.6435,22.6435,22.6435,100,0
AHH_A.US,5,20250303,200500,22.645,22.645,22.645,22.645,1409,0
AHH_A.US,5,20250304,161000,22.42,22.42,22.42,22.42,1000,0
AHH_A.US,5,20250304,170000,22.53,22.53,22.45,22.53,338,0
AHH_A.US,5,20250304,171000,22.43,22.51,22.43,22.51,600,0
AHH_A.US,5,20250304,175000,22.4,22.4,22.4,22.4,100,0
AHH_A.US,5,20250305,165500,22.6201,22.6201,22.6201,22.6201,200,0
AHH_A.US,5,20250305,172500,22.62,22.62,22.61,22.61,450,0
AHH_A.US,5,20250305,205500,22.51,22.51,22.51,22.51,149,0
AHH_A.US,5,20250306,163500,22.4319,22.4319,22.4319,22.4319,1082,0
AHH_A.US,5,20250306,191000,22.3992,22.3992,22.3992,22.3992,1000,0
AHH_A.US,5,20250306,194500,22.4,22.4,22.4,22.4,100,0
AHH_A.US,5,20250306,205500,22.41,22.41,22.41,22.41,245,0
AHH_A.US,5,20250306,213000,22.34,22.34,22.29,22.29,300,0
AHH_A.US,5,20250306,214500,22.28,22.28,22.28,22.28,100,0
AHH_A.US,5,20250307,154500,22.476,22.476,22.476,22.476,112,0
AHH_A.US,5,20250307,155500,22.4,22.4,22.4,22.4,294,0
AHH_A.US,5,20250307,161500,22.48,22.48,22.48,22.48,100,0
AHH_A.US,5,20250307,163500,22.49,22.5,22.4482,22.4482,690,0
AHH_A.US,5,20250307,180500,22.49,22.5,22.42,22.4999,685,0
AHH_A.US,5,20250307,181000,22.42,22.42,22.42,22.42,100,0
AHH_A.US,5,20250307,190500,22.42,22.42,22.42,22.42,100,0
AHH_A.US,5,20250307,192500,22.385,22.385,22.35,22.35,250,0
AHH_A.US,5,20250307,203000,22.49,22.49,22.49,22.49,100,0
AHH_A.US,5,20250307,204000,22.45,22.45,22.45,22.45,150,0
AHH_A.US,5,20250307,210500,22.4,22.4,22.4,22.4,112,0
AHH_A.US,5,20250310,161500,22.45,22.45,22.45,22.45,300,0
AHH_A.US,5,20250310,171000,22.5356,22.5356,22.5356,22.5356,100,0
AHH_A.US,5,20250310,174500,22.5855,22.5855,22.5855,22.5855,100,0
AHH_A.US,5,20250310,185000,22.6,22.6,22.59,22.59,2004,0
AHH_A.US,5,20250310,191000,22.61,22.61,22.55,22.55,1900,0
AHH_A.US,5,20250310,200500,22.52,22.52,22.52,22.52,270,0
AHH_A.US,5,20250310,205500,22.55,22.55,22.55,22.55,100,0
AHH_A.US,5,20250311,163000,22.5247,22.5247,22.5247,22.5247,100,0
AHH_A.US,5,20250311,170000,22.52,22.52,22.52,22.52,100,0
AHH_A.US,5,20250311,174000,22.4551,22.4551,22.3,22.3,558,0
AHH_A.US,5,20250311,192000,22.475,22.49,22.475,22.49,300,0
AHH_A.US,5,20250311,204000,22.48,22.48,22.48,22.48,100,0
AHH_A.US,5,20250312,153000,22.4554,22.4554,22.4554,22.4554,310,0
AHH_A.US,5,20250312,154500,22.43,22.43,22.43,22.43,100,0
AHH_A.US,5,20250312,165500,22.415,22.415,22.415,22.415,310,0
AHH_A.US,5,20250312,170000,22.4225,22.4225,22.4225,22.4225,100,0
AHH_A.US,5,20250312,174000,22.43,22.43,22.43,22.43,310,0
AHH_A.US,5,20250312,175500,22.465,22.465,22.43,22.465,582,0
AHH_A.US,5,20250312,182500,22.3,22.3,22.3,22.3,192,0
AHH_A.US,5,20250312,184500,22.31,22.31,22.31,22.31,100,0
AHH_A.US,5,20250312,190000,22.4768,22.4768,22.4768,22.4768,100,0
AHH_A.US,5,20250312,192000,22.4,22.4,22.3,22.3,308,0
AHH_A.US,5,20250312,193000,22.27,22.27,22.27,22.27,100,0
AHH_A.US,5,20250312,195500,22.4,22.4,22.4,22.4,1000,0
AHH_A.US,5,20250312,200000,22.25,22.25,22.25,22.25,192,0
AHH_A.US,5,20250312,201500,22.3,22.3,22.3,22.3,192,0
AHH_A.US,5,20250312,203000,22.25,22.25,22.25,22.25,105,0
AHH_A.US,5,20250312,203500,22.25,22.25,22.25,22.25,192,0
AHH_A.US,5,20250312,205500,22.32,22.32,22.3,22.3,200,0
AHH_A.US,5,20250313,143500,22.3364,22.3364,22.3364,22.3364,458,0
AHH_A.US,5,20250313,153500,22.24,22.24,22.24,22.24,100,0
AHH_A.US,5,20250313,155500,22.2,22.2,22.2,22.2,301,0
AHH_A.US,5,20250313,160500,22.11,22.11,22.1,22.1,300,0
AHH_A.US,5,20250313,165000,22.1,22.1,21.88,21.88,2805,0
AHH_A.US,5,20250313,165500,21.87,21.87,21.85,21.85,400,0
AHH_A.US,5,20250313,170500,22.05,22.05,22.05,22.05,203,0
AHH_A.US,5,20250313,172000,22.09,22.12,22.09,22.12,200,0
AHH_A.US,5,20250313,173000,22.05,22.05,22.05,22.05,100,0
AHH_A.US,5,20250313,182000,22.05,22.05,22.05,22.05,375,0
AHH_A.US,5,20250313,192000,22,22,22,22,300,0
AHH_A.US,5,20250313,200500,22.05,22.05,22.05,22.05,125,0
AHH_A.US,5,20250313,203500,22.05,22.12,22.05,22.12,300,0
AHH_A.US,5,20250313,204500,22.17,22.17,22.0001,22.01,1097,0
AHH_A.US,5,20250313,205500,22.05,22.05,22.02,22.02,2420,0
AHH_A.US,5,20250314,163500,22.11,22.11,22.11,22.11,200,0
AHH_A.US,5,20250314,164000,22.07,22.07,22.07,22.07,300,0
AHH_A.US,5,20250314,170000,22.0294,22.0294,22.0294,22.0294,500,0
AHH_A.US,5,20250314,170500,21.98,21.98,21.9248,21.9248,1436,0
AHH_A.US,5,20250314,172000,21.9326,21.9326,21.9326,21.9326,180,0
AHH_A.US,5,20250314,180000,22.0357,22.0357,22.0357,22.0357,2000,0
AHH_A.US,5,20250314,181000,22.07,22.07,22.07,22.07,300,0
AHH_A.US,5,20250314,190500,22.04,22.04,22.04,22.04,500,0
AHH_A.US,5,20250314,191000,22.04,22.04,22.04,22.04,1000,0
AHH_A.US,5,20250314,194000,22.0484,22.0484,22.0484,22.0484,100,0
AHH_A.US,5,20250314,203000,22.04,22.0466,22.04,22.0466,1025,0
AHH_A.US,5,20250317,164000,22.1,22.1,22.1,22.1,300,0
AHH_A.US,5,20250317,165000,22.08,22.08,22.08,22.08,200,0
AHH_A.US,5,20250317,170500,22.1,22.1,22.09,22.09,890,0
AHH_A.US,5,20250317,171000,22.11,22.11,22.11,22.11,100,0
AHH_A.US,5,20250317,171500,22.12,22.12,22.12,22.12,286,0
AHH_A.US,5,20250317,172000,22.14,22.14,22.14,22.14,100,0
AHH_A.US,5,20250317,173500,22.14,22.15,22.14,22.15,550,0
AHH_A.US,5,20250317,174500,22.14,22.15,22.14,22.15,200,0
