<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOUG.US,5,20250224,153000,1.9641,1.99,1.9641,1.99,9489,0
DOUG.US,5,20250224,153500,1.97,1.98,1.97,1.98,276,0
DOUG.US,5,20250224,154000,1.979,1.98,1.97,1.97,809,0
DOUG.US,5,20250224,154500,1.955,1.96,1.955,1.96,228,0
DOUG.US,5,20250224,155000,1.955,1.955,1.955,1.955,300,0
DOUG.US,5,20250224,155500,1.955,1.955,1.955,1.955,4600,0
DOUG.US,5,20250224,160000,1.955,1.9592,1.955,1.955,1600,0
DOUG.US,5,20250224,160500,1.95,1.95,1.92,1.93,54823,0
DOUG.US,5,20250224,161000,1.935,1.945,1.935,1.945,1400,0
DOUG.US,5,20250224,161500,1.945,1.945,1.905,1.905,5620,0
DOUG.US,5,20250224,162000,1.91,1.91,1.905,1.905,2400,0
DOUG.US,5,20250224,162500,1.9,1.9,1.875,1.89,5267,0
DOUG.US,5,20250224,163000,1.895,1.8999,1.895,1.8999,2846,0
DOUG.US,5,20250224,163500,1.895,1.895,1.895,1.895,100,0
DOUG.US,5,20250224,164500,1.89,1.89,1.89,1.89,600,0
DOUG.US,5,20250224,165500,1.88,1.88,1.87,1.87,2100,0
DOUG.US,5,20250224,170000,1.87,1.871,1.85,1.87,30478,0
DOUG.US,5,20250224,170500,1.86,1.865,1.86,1.865,45400,0
DOUG.US,5,20250224,171000,1.86,1.865,1.86,1.865,6063,0
DOUG.US,5,20250224,171500,1.865,1.88,1.865,1.875,16064,0
DOUG.US,5,20250224,172000,1.8701,1.88,1.8701,1.88,511,0
DOUG.US,5,20250224,172500,1.87,1.87,1.85,1.855,8364,0
DOUG.US,5,20250224,173000,1.86,1.87,1.86,1.86,1100,0
DOUG.US,5,20250224,173500,1.865,1.87,1.865,1.87,1110,0
DOUG.US,5,20250224,174000,1.865,1.865,1.865,1.865,1006,0
DOUG.US,5,20250224,174500,1.865,1.865,1.865,1.865,200,0
DOUG.US,5,20250224,175000,1.865,1.865,1.865,1.865,559,0
DOUG.US,5,20250224,175500,1.865,1.865,1.86,1.865,608,0
DOUG.US,5,20250224,180000,1.86,1.865,1.86,1.865,300,0
DOUG.US,5,20250224,180500,1.8692,1.8692,1.865,1.865,1380,0
DOUG.US,5,20250224,181000,1.865,1.865,1.865,1.865,516,0
DOUG.US,5,20250224,181500,1.865,1.865,1.86,1.865,616,0
DOUG.US,5,20250224,182000,1.865,1.87,1.86,1.865,5500,0
DOUG.US,5,20250224,182500,1.865,1.8699,1.865,1.865,508,0
DOUG.US,5,20250224,183000,1.865,1.865,1.865,1.865,810,0
DOUG.US,5,20250224,183500,1.865,1.875,1.865,1.87,8049,0
DOUG.US,5,20250224,184000,1.875,1.88,1.87,1.87,500,0
DOUG.US,5,20250224,184500,1.875,1.88,1.87,1.87,500,0
DOUG.US,5,20250224,185000,1.875,1.88,1.875,1.88,4600,0
DOUG.US,5,20250224,185500,1.875,1.88,1.87,1.88,1000,0
DOUG.US,5,20250224,190000,1.875,1.88,1.875,1.88,600,0
DOUG.US,5,20250224,190500,1.875,1.875,1.87,1.87,700,0
DOUG.US,5,20250224,191000,1.8701,1.895,1.8701,1.895,18496,0
DOUG.US,5,20250224,191500,1.89,1.9,1.89,1.9,400,0
DOUG.US,5,20250224,192000,1.9,1.9,1.89,1.89,775,0
DOUG.US,5,20250224,192500,1.89,1.9,1.89,1.895,300,0
DOUG.US,5,20250224,193000,1.89,1.895,1.89,1.89,300,0
DOUG.US,5,20250224,193500,1.89,1.9,1.89,1.89,1600,0
DOUG.US,5,20250224,194000,1.89,1.895,1.89,1.89,655,0
DOUG.US,5,20250224,194500,1.8994,1.8994,1.89,1.89,3400,0
DOUG.US,5,20250224,195000,1.895,1.9,1.89,1.89,800,0
DOUG.US,5,20250224,195500,1.89,1.9,1.88,1.88,2407,0
DOUG.US,5,20250224,200000,1.88,1.885,1.88,1.88,500,0
DOUG.US,5,20250224,200500,1.88,1.885,1.88,1.885,700,0
DOUG.US,5,20250224,201000,1.88,1.89,1.88,1.885,800,0
DOUG.US,5,20250224,201500,1.88,1.885,1.87,1.87,2945,0
DOUG.US,5,20250224,202000,1.87,1.875,1.87,1.875,500,0
DOUG.US,5,20250224,202500,1.87,1.88,1.87,1.88,1000,0
DOUG.US,5,20250224,203000,1.875,1.88,1.875,1.875,500,0
DOUG.US,5,20250224,203500,1.875,1.898,1.87,1.89,7915,0
DOUG.US,5,20250224,204000,1.9,1.9,1.87,1.88,12335,0
DOUG.US,5,20250224,204500,1.88,1.88,1.875,1.875,400,0
DOUG.US,5,20250224,205000,1.875,1.875,1.875,1.875,300,0
DOUG.US,5,20250224,205500,1.88,1.88,1.87,1.875,400,0
DOUG.US,5,20250224,210000,1.87,1.875,1.87,1.87,700,0
DOUG.US,5,20250224,210500,1.87,1.875,1.87,1.875,800,0
DOUG.US,5,20250224,211000,1.8703,1.875,1.87,1.87,757,0
DOUG.US,5,20250224,211500,1.87,1.88,1.87,1.87,6680,0
DOUG.US,5,20250224,212000,1.875,1.8793,1.865,1.87,4147,0
DOUG.US,5,20250224,212500,1.87,1.87,1.86,1.86,1400,0
DOUG.US,5,20250224,213000,1.86,1.87,1.86,1.86,600,0
DOUG.US,5,20250224,213500,1.865,1.865,1.86,1.86,1200,0
DOUG.US,5,20250224,214000,1.865,1.8699,1.86,1.8699,2604,0
DOUG.US,5,20250224,214500,1.865,1.8699,1.84,1.845,43385,0
DOUG.US,5,20250224,215000,1.85,1.8599,1.85,1.8599,16156,0
DOUG.US,5,20250224,215500,1.85,1.88,1.85,1.86,89724,0
DOUG.US,5,20250225,153000,1.86,1.86,1.845,1.845,300,0
DOUG.US,5,20250225,153500,1.83,1.8634,1.83,1.8634,20053,0
DOUG.US,5,20250225,154000,1.85,1.85,1.825,1.825,3809,0
DOUG.US,5,20250225,154500,1.83,1.835,1.82,1.835,25465,0
DOUG.US,5,20250225,155000,1.84,1.85,1.84,1.85,1817,0
DOUG.US,5,20250225,155500,1.86,1.86,1.85,1.8525,2630,0
DOUG.US,5,20250225,160000,1.86,1.86,1.845,1.855,2153,0
DOUG.US,5,20250225,160500,1.86,1.8695,1.86,1.8695,2329,0
DOUG.US,5,20250225,161000,1.86,1.86,1.8425,1.8425,5194,0
DOUG.US,5,20250225,161500,1.8497,1.8497,1.845,1.845,3300,0
DOUG.US,5,20250225,162000,1.84,1.84,1.8307,1.8307,471,0
DOUG.US,5,20250225,162500,1.8301,1.8301,1.8201,1.825,12725,0
DOUG.US,5,20250225,163000,1.825,1.825,1.82,1.82,3155,0
DOUG.US,5,20250225,163500,1.825,1.825,1.825,1.825,600,0
DOUG.US,5,20250225,164000,1.82,1.82,1.82,1.82,100,0
DOUG.US,5,20250225,164500,1.825,1.825,1.82,1.82,3285,0
DOUG.US,5,20250225,165000,1.825,1.835,1.8225,1.835,3141,0
DOUG.US,5,20250225,165500,1.825,1.825,1.825,1.825,100,0
DOUG.US,5,20250225,170000,1.81,1.815,1.8025,1.81,5329,0
DOUG.US,5,20250225,170500,1.81,1.8195,1.81,1.815,2801,0
DOUG.US,5,20250225,171000,1.815,1.815,1.815,1.815,100,0
DOUG.US,5,20250225,171500,1.815,1.87,1.81,1.84,29636,0
DOUG.US,5,20250225,172000,1.83,1.83,1.8184,1.83,4004,0
DOUG.US,5,20250225,172500,1.835,1.84,1.825,1.835,2095,0
DOUG.US,5,20250225,173000,1.835,1.835,1.825,1.825,739,0
DOUG.US,5,20250225,173500,1.825,1.825,1.825,1.825,390,0
DOUG.US,5,20250225,174000,1.825,1.825,1.825,1.825,538,0
DOUG.US,5,20250225,174500,1.825,1.825,1.82,1.82,200,0
DOUG.US,5,20250225,175000,1.825,1.825,1.825,1.825,315,0
DOUG.US,5,20250225,175500,1.8225,1.835,1.8225,1.835,4151,0
DOUG.US,5,20250225,180000,1.83,1.835,1.83,1.835,300,0
DOUG.US,5,20250225,180500,1.835,1.84,1.835,1.835,3946,0
DOUG.US,5,20250225,181000,1.835,1.835,1.835,1.835,200,0
DOUG.US,5,20250225,181500,1.835,1.835,1.8311,1.8311,301,0
DOUG.US,5,20250225,182000,1.835,1.835,1.835,1.835,100,0
DOUG.US,5,20250225,182500,1.835,1.835,1.835,1.835,200,0
DOUG.US,5,20250225,183000,1.84,1.845,1.84,1.845,1827,0
DOUG.US,5,20250225,183500,1.845,1.845,1.83,1.84,2790,0
DOUG.US,5,20250225,184000,1.84,1.84,1.835,1.835,300,0
DOUG.US,5,20250225,184500,1.8301,1.8301,1.8301,1.8301,141,0
DOUG.US,5,20250225,185000,1.835,1.85,1.835,1.845,6132,0
DOUG.US,5,20250225,185500,1.845,1.859,1.845,1.855,10411,0
DOUG.US,5,20250225,190000,1.865,1.865,1.865,1.865,400,0
DOUG.US,5,20250225,190500,1.865,1.865,1.8625,1.865,600,0
DOUG.US,5,20250225,191000,1.865,1.87,1.865,1.865,3700,0
DOUG.US,5,20250225,191500,1.865,1.865,1.865,1.865,1067,0
DOUG.US,5,20250225,192000,1.865,1.87,1.86,1.865,5049,0
DOUG.US,5,20250225,192500,1.865,1.865,1.865,1.865,1179,0
DOUG.US,5,20250225,193000,1.8646,1.8646,1.845,1.845,1961,0
DOUG.US,5,20250225,193500,1.845,1.85,1.845,1.85,1830,0
DOUG.US,5,20250225,194000,1.855,1.855,1.855,1.855,200,0
DOUG.US,5,20250225,194500,1.855,1.855,1.855,1.855,545,0
DOUG.US,5,20250225,195000,1.855,1.855,1.855,1.855,100,0
DOUG.US,5,20250225,195500,1.855,1.855,1.85,1.85,219,0
DOUG.US,5,20250225,200000,1.855,1.855,1.85,1.855,543,0
DOUG.US,5,20250225,200500,1.855,1.855,1.85,1.855,1105,0
DOUG.US,5,20250225,201000,1.855,1.855,1.855,1.855,225,0
DOUG.US,5,20250225,201500,1.85,1.85,1.85,1.85,100,0
DOUG.US,5,20250225,202000,1.855,1.855,1.85,1.855,821,0
DOUG.US,5,20250225,202500,1.855,1.855,1.85,1.855,700,0
DOUG.US,5,20250225,203000,1.86,1.87,1.86,1.865,4119,0
DOUG.US,5,20250225,203500,1.865,1.87,1.8625,1.87,2037,0
DOUG.US,5,20250225,204000,1.87,1.875,1.865,1.875,1938,0
DOUG.US,5,20250225,204500,1.87,1.875,1.87,1.875,202,0
DOUG.US,5,20250225,205000,1.875,1.875,1.865,1.865,1976,0
DOUG.US,5,20250225,205500,1.86,1.86,1.86,1.86,100,0
DOUG.US,5,20250225,210000,1.865,1.8656,1.86,1.8656,818,0
DOUG.US,5,20250225,210500,1.865,1.865,1.865,1.865,500,0
DOUG.US,5,20250225,211000,1.865,1.865,1.86,1.86,484,0
DOUG.US,5,20250225,211500,1.86,1.875,1.86,1.875,2800,0
DOUG.US,5,20250225,212000,1.875,1.88,1.87,1.88,1914,0
DOUG.US,5,20250225,212500,1.88,1.885,1.88,1.88,613,0
DOUG.US,5,20250225,213000,1.88,1.88,1.87,1.87,10110,0
DOUG.US,5,20250225,213500,1.87,1.87,1.86,1.865,14542,0
DOUG.US,5,20250225,214000,1.86,1.86,1.85,1.85,2180,0
DOUG.US,5,20250225,214500,1.855,1.855,1.85,1.85,2102,0
DOUG.US,5,20250225,215000,1.855,1.855,1.84,1.84,11378,0
DOUG.US,5,20250225,215500,1.845,1.85,1.84,1.85,45308,0
DOUG.US,5,20250226,153000,1.9,1.9,1.88,1.89,13392,0
DOUG.US,5,20250226,153500,1.875,1.875,1.86,1.86,2180,0
DOUG.US,5,20250226,154000,1.86,1.86,1.85,1.86,2359,0
DOUG.US,5,20250226,154500,1.86,1.86,1.86,1.86,1588,0
DOUG.US,5,20250226,155000,1.85,1.87,1.85,1.87,23319,0
DOUG.US,5,20250226,155500,1.87,1.88,1.86,1.865,3056,0
DOUG.US,5,20250226,160000,1.865,1.865,1.865,1.865,200,0
DOUG.US,5,20250226,160500,1.865,1.895,1.86,1.895,11872,0
DOUG.US,5,20250226,161000,1.895,1.895,1.89,1.89,3961,0
DOUG.US,5,20250226,161500,1.88,1.89,1.88,1.89,2484,0
DOUG.US,5,20250226,162000,1.895,1.895,1.895,1.895,220,0
DOUG.US,5,20250226,162500,1.895,1.895,1.89,1.895,760,0
DOUG.US,5,20250226,163000,1.895,1.895,1.895,1.895,100,0
DOUG.US,5,20250226,163500,1.895,1.9,1.89,1.895,1090,0
DOUG.US,5,20250226,164000,1.9,1.9,1.875,1.875,16789,0
DOUG.US,5,20250226,164500,1.87,1.87,1.87,1.87,431,0
DOUG.US,5,20250226,165000,1.87,1.875,1.87,1.875,1690,0
DOUG.US,5,20250226,165500,1.875,1.88,1.87,1.875,940,0
DOUG.US,5,20250226,170000,1.87,1.885,1.87,1.885,4786,0
DOUG.US,5,20250226,170500,1.88,1.885,1.88,1.885,560,0
DOUG.US,5,20250226,171000,1.885,1.8899,1.88,1.88,984,0
DOUG.US,5,20250226,171500,1.885,1.885,1.88,1.88,200,0
DOUG.US,5,20250226,172000,1.88,1.885,1.88,1.88,1020,0
DOUG.US,5,20250226,172500,1.88,1.89,1.88,1.885,2380,0
DOUG.US,5,20250226,173000,1.885,1.8859,1.885,1.885,302,0
DOUG.US,5,20250226,173500,1.885,1.89,1.88,1.88,1000,0
DOUG.US,5,20250226,174000,1.88,1.89,1.88,1.8868,300,0
DOUG.US,5,20250226,174500,1.89,1.89,1.88,1.885,720,0
DOUG.US,5,20250226,175000,1.885,1.89,1.885,1.89,1425,0
DOUG.US,5,20250226,175500,1.895,1.895,1.895,1.895,200,0
DOUG.US,5,20250226,180000,1.895,1.895,1.89,1.89,660,0
DOUG.US,5,20250226,180500,1.895,1.895,1.895,1.895,100,0
DOUG.US,5,20250226,181000,1.89,1.9,1.89,1.9,2479,0
DOUG.US,5,20250226,181500,1.9,1.9,1.895,1.895,1109,0
DOUG.US,5,20250226,182000,1.895,1.9,1.895,1.9,1058,0
DOUG.US,5,20250226,182500,1.895,1.895,1.895,1.895,420,0
DOUG.US,5,20250226,183000,1.9,1.9,1.895,1.895,200,0
DOUG.US,5,20250226,183500,1.9,1.9,1.89,1.895,400,0
DOUG.US,5,20250226,184000,1.895,1.895,1.89,1.895,1283,0
DOUG.US,5,20250226,184500,1.89,1.89,1.885,1.885,3998,0
DOUG.US,5,20250226,185000,1.885,1.885,1.875,1.88,2266,0
DOUG.US,5,20250226,185500,1.88,1.88,1.875,1.875,600,0
DOUG.US,5,20250226,190000,1.875,1.875,1.87,1.87,520,0
DOUG.US,5,20250226,190500,1.875,1.875,1.875,1.875,100,0
DOUG.US,5,20250226,191000,1.875,1.875,1.875,1.875,120,0
DOUG.US,5,20250226,191500,1.875,1.895,1.875,1.89,11094,0
DOUG.US,5,20250226,192000,1.895,1.9,1.895,1.895,12643,0
DOUG.US,5,20250226,192500,1.895,1.895,1.895,1.895,720,0
DOUG.US,5,20250226,193000,1.895,1.91,1.89,1.89,32476,0
DOUG.US,5,20250226,193500,1.895,1.91,1.895,1.91,4509,0
DOUG.US,5,20250226,194000,1.91,1.915,1.895,1.915,19240,0
DOUG.US,5,20250226,194500,1.92,1.92,1.91,1.915,4177,0
DOUG.US,5,20250226,195000,1.915,1.93,1.91,1.915,21504,0
DOUG.US,5,20250226,195500,1.91,1.92,1.905,1.915,3135,0
DOUG.US,5,20250226,200000,1.9199,1.94,1.915,1.935,13225,0
DOUG.US,5,20250226,200500,1.94,1.945,1.93,1.93,17985,0
DOUG.US,5,20250226,201000,1.925,1.93,1.925,1.925,830,0
DOUG.US,5,20250226,201500,1.93,1.93,1.925,1.93,3056,0
DOUG.US,5,20250226,202000,1.9201,1.925,1.915,1.915,4932,0
DOUG.US,5,20250226,202500,1.92,1.92,1.91,1.915,12885,0
DOUG.US,5,20250226,203000,1.915,1.92,1.91,1.92,1268,0
DOUG.US,5,20250226,203500,1.92,1.9299,1.915,1.925,7510,0
DOUG.US,5,20250226,204000,1.925,1.925,1.915,1.92,25906,0
DOUG.US,5,20250226,204500,1.92,1.92,1.91,1.915,25959,0
DOUG.US,5,20250226,205000,1.92,1.93,1.915,1.93,25939,0
DOUG.US,5,20250226,205500,1.93,1.93,1.915,1.915,5434,0
DOUG.US,5,20250226,210000,1.92,1.94,1.915,1.915,30392,0
DOUG.US,5,20250226,210500,1.92,1.925,1.91,1.915,8158,0
DOUG.US,5,20250226,211000,1.91,1.91,1.895,1.9,6473,0
DOUG.US,5,20250226,211500,1.895,1.9,1.895,1.895,2163,0
DOUG.US,5,20250226,212000,1.895,1.91,1.895,1.91,9518,0
DOUG.US,5,20250226,212500,1.905,1.91,1.905,1.905,2346,0
DOUG.US,5,20250226,213000,1.905,1.915,1.905,1.915,4000,0
DOUG.US,5,20250226,213500,1.915,1.92,1.915,1.92,3538,0
DOUG.US,5,20250226,214000,1.92,1.92,1.9108,1.915,8385,0
DOUG.US,5,20250226,214500,1.92,1.92,1.915,1.915,5200,0
DOUG.US,5,20250226,215000,1.92,1.94,1.91,1.94,76605,0
DOUG.US,5,20250226,215500,1.94,1.95,1.94,1.94,38421,0
DOUG.US,5,20250227,153000,1.92,1.945,1.92,1.92,300,0
DOUG.US,5,20250227,153500,1.92,1.94,1.92,1.92,2200,0
DOUG.US,5,20250227,154000,1.92,1.92,1.9,1.9,300,0
DOUG.US,5,20250227,154500,1.9108,1.935,1.9108,1.935,3500,0
DOUG.US,5,20250227,155000,1.9305,1.9305,1.915,1.92,400,0
DOUG.US,5,20250227,155500,1.91,1.91,1.91,1.91,100,0
DOUG.US,5,20250227,160000,1.915,1.92,1.915,1.92,710,0
DOUG.US,5,20250227,160500,1.93,1.935,1.92,1.92,10838,0
DOUG.US,5,20250227,161000,1.93,1.935,1.925,1.935,700,0
DOUG.US,5,20250227,161500,1.935,1.935,1.93,1.935,300,0
DOUG.US,5,20250227,162000,1.935,1.935,1.935,1.935,200,0
DOUG.US,5,20250227,162500,1.935,1.935,1.93,1.935,500,0
DOUG.US,5,20250227,163000,1.935,1.935,1.925,1.925,500,0
DOUG.US,5,20250227,163500,1.925,1.93,1.925,1.93,200,0
DOUG.US,5,20250227,164000,1.935,1.935,1.9346,1.9346,750,0
DOUG.US,5,20250227,164500,1.93,1.945,1.925,1.9449,3360,0
DOUG.US,5,20250227,165500,1.935,1.94,1.935,1.94,1600,0
DOUG.US,5,20250227,170000,1.94,1.945,1.94,1.945,5204,0
DOUG.US,5,20250227,171000,1.95,1.955,1.95,1.955,1571,0
DOUG.US,5,20250227,171500,1.95,1.955,1.925,1.945,18057,0
DOUG.US,5,20250227,172000,1.925,1.935,1.925,1.935,4143,0
DOUG.US,5,20250227,172500,1.935,1.9385,1.935,1.935,6300,0
DOUG.US,5,20250227,173000,1.935,1.94,1.935,1.94,2100,0
DOUG.US,5,20250227,173500,1.94,1.96,1.9382,1.96,21518,0
DOUG.US,5,20250227,174000,1.955,1.96,1.955,1.96,700,0
DOUG.US,5,20250227,174500,1.96,1.96,1.955,1.955,200,0
DOUG.US,5,20250227,175000,1.951,1.955,1.93,1.935,21432,0
DOUG.US,5,20250227,175500,1.935,1.935,1.935,1.935,900,0
DOUG.US,5,20250227,180000,1.935,1.935,1.935,1.935,400,0
DOUG.US,5,20250227,180500,1.935,1.935,1.935,1.935,2200,0
DOUG.US,5,20250227,181000,1.935,1.935,1.935,1.935,300,0
DOUG.US,5,20250227,181500,1.935,1.935,1.9,1.915,19586,0
DOUG.US,5,20250227,182000,1.92,1.92,1.92,1.92,100,0
DOUG.US,5,20250227,182500,1.92,1.925,1.9172,1.925,2100,0
DOUG.US,5,20250227,183000,1.93,1.93,1.93,1.93,100,0
DOUG.US,5,20250227,183500,1.93,1.935,1.93,1.935,2800,0
DOUG.US,5,20250227,184000,1.935,1.935,1.935,1.935,2400,0
DOUG.US,5,20250227,184500,1.935,1.935,1.935,1.935,900,0
DOUG.US,5,20250227,185000,1.935,1.935,1.935,1.935,1600,0
DOUG.US,5,20250227,185500,1.935,1.94,1.935,1.935,1100,0
DOUG.US,5,20250227,190000,1.935,1.935,1.935,1.935,400,0
DOUG.US,5,20250227,190500,1.935,1.945,1.935,1.945,4003,0
DOUG.US,5,20250227,191000,1.95,1.95,1.945,1.95,10000,0
DOUG.US,5,20250227,191500,1.95,1.98,1.9499,1.98,31386,0
DOUG.US,5,20250227,192000,1.97,1.99,1.965,1.985,21809,0
DOUG.US,5,20250227,192500,1.985,1.9873,1.98,1.9873,2200,0
DOUG.US,5,20250227,193000,1.985,1.99,1.985,1.99,700,0
DOUG.US,5,20250227,193500,1.99,1.99,1.99,1.99,391,0
DOUG.US,5,20250227,194000,1.99,2,1.99,1.995,8417,0
DOUG.US,5,20250227,194500,1.995,2,1.995,1.995,6050,0
DOUG.US,5,20250227,195000,1.9987,2,1.995,1.9987,7279,0
DOUG.US,5,20250227,195500,2,2,1.995,1.995,400,0
DOUG.US,5,20250227,200000,1.995,1.995,1.995,1.995,1119,0
DOUG.US,5,20250227,200500,1.995,1.995,1.995,1.995,500,0
DOUG.US,5,20250227,201000,1.995,1.995,1.995,1.995,600,0
DOUG.US,5,20250227,201500,1.995,1.995,1.98,1.985,33329,0
DOUG.US,5,20250227,202000,1.985,1.99,1.98,1.99,25554,0
DOUG.US,5,20250227,202500,1.99,1.99,1.97,1.97,25289,0
DOUG.US,5,20250227,203000,1.965,1.965,1.955,1.955,9341,0
DOUG.US,5,20250227,203500,1.955,1.97,1.955,1.965,18695,0
DOUG.US,5,20250227,204000,1.965,1.97,1.96,1.9601,3918,0
DOUG.US,5,20250227,204500,1.97,1.97,1.965,1.965,1346,0
DOUG.US,5,20250227,205000,1.965,1.965,1.95,1.955,29328,0
DOUG.US,5,20250227,205500,1.96,1.98,1.955,1.97,58363,0
DOUG.US,5,20250227,210000,1.965,1.965,1.945,1.945,2112,0
DOUG.US,5,20250227,210500,1.945,1.945,1.945,1.945,1689,0
DOUG.US,5,20250227,211000,1.945,1.945,1.935,1.935,2334,0
DOUG.US,5,20250227,211500,1.9305,1.935,1.92,1.925,2680,0
DOUG.US,5,20250227,212000,1.92,1.93,1.92,1.925,1200,0
DOUG.US,5,20250227,212500,1.925,1.925,1.925,1.925,2339,0
DOUG.US,5,20250227,213000,1.925,1.93,1.88,1.88,77686,0
DOUG.US,5,20250227,213500,1.885,1.895,1.885,1.895,2700,0
DOUG.US,5,20250227,214000,1.89,1.89,1.88,1.885,3900,0
DOUG.US,5,20250227,214500,1.88,1.885,1.88,1.88,3203,0
DOUG.US,5,20250227,215000,1.885,1.9099,1.88,1.9099,19824,0
DOUG.US,5,20250227,215500,1.905,1.91,1.895,1.9,34871,0
DOUG.US,5,20250228,153000,1.92,1.92,1.86,1.86,3942,0
DOUG.US,5,20250228,153500,1.865,1.87,1.85,1.87,1000,0
DOUG.US,5,20250228,154000,1.87,1.87,1.85,1.85,800,0
DOUG.US,5,20250228,154500,1.86,1.875,1.86,1.875,1000,0
DOUG.US,5,20250228,155500,1.88,1.89,1.87,1.87,7922,0
DOUG.US,5,20250228,160000,1.875,1.895,1.875,1.88,2285,0
DOUG.US,5,20250228,160500,1.875,1.88,1.875,1.88,1258,0
DOUG.US,5,20250228,161000,1.88,1.895,1.88,1.895,620,0
DOUG.US,5,20250228,161500,1.89,1.89,1.885,1.885,4300,0
DOUG.US,5,20250228,162000,1.885,1.885,1.885,1.885,400,0
DOUG.US,5,20250228,162500,1.885,1.895,1.885,1.89,3700,0
DOUG.US,5,20250228,163000,1.89,1.892,1.89,1.892,300,0
DOUG.US,5,20250228,163500,1.89,1.9,1.89,1.89,678,0
DOUG.US,5,20250228,164000,1.89,1.89,1.885,1.885,2450,0
DOUG.US,5,20250228,164500,1.88,1.88,1.875,1.875,1349,0
DOUG.US,5,20250228,165000,1.875,1.875,1.875,1.875,100,0
DOUG.US,5,20250228,165500,1.875,1.885,1.875,1.885,2319,0
DOUG.US,5,20250228,170000,1.885,1.885,1.885,1.885,1200,0
DOUG.US,5,20250228,170500,1.8893,1.8893,1.885,1.885,300,0
DOUG.US,5,20250228,171000,1.885,1.8899,1.88,1.88,666,0
DOUG.US,5,20250228,171500,1.885,1.885,1.875,1.88,2501,0
DOUG.US,5,20250228,172000,1.885,1.885,1.885,1.885,1301,0
DOUG.US,5,20250228,172500,1.885,1.885,1.88,1.885,1796,0
DOUG.US,5,20250228,173000,1.885,1.885,1.88,1.885,400,0
DOUG.US,5,20250228,173500,1.88,1.89,1.88,1.89,500,0
DOUG.US,5,20250228,174000,1.885,1.885,1.88,1.885,3447,0
DOUG.US,5,20250228,174500,1.885,1.885,1.88,1.885,1500,0
DOUG.US,5,20250228,175000,1.88,1.885,1.88,1.88,800,0
DOUG.US,5,20250228,175500,1.88,1.889,1.87,1.87,1755,0
DOUG.US,5,20250228,180000,1.87,1.87,1.86,1.86,1224,0
DOUG.US,5,20250228,180500,1.8601,1.8601,1.855,1.855,3757,0
DOUG.US,5,20250228,181000,1.855,1.86,1.855,1.855,700,0
DOUG.US,5,20250228,181500,1.851,1.86,1.851,1.855,300,0
DOUG.US,5,20250228,182000,1.855,1.86,1.855,1.855,1500,0
DOUG.US,5,20250228,182500,1.855,1.855,1.83,1.835,6258,0
DOUG.US,5,20250228,183000,1.835,1.85,1.835,1.85,2391,0
DOUG.US,5,20250228,183500,1.84,1.84,1.84,1.84,472,0
DOUG.US,5,20250228,184000,1.84,1.84,1.83,1.83,1626,0
DOUG.US,5,20250228,184500,1.83,1.84,1.83,1.84,1100,0
DOUG.US,5,20250228,185000,1.83,1.835,1.83,1.83,1702,0
DOUG.US,5,20250228,185500,1.835,1.835,1.83,1.83,800,0
DOUG.US,5,20250228,190000,1.83,1.83,1.83,1.83,2701,0
DOUG.US,5,20250228,190500,1.825,1.825,1.82,1.82,894,0
DOUG.US,5,20250228,191000,1.82,1.83,1.82,1.82,974,0
DOUG.US,5,20250228,191500,1.825,1.825,1.815,1.815,5449,0
DOUG.US,5,20250228,192000,1.81,1.815,1.81,1.81,951,0
DOUG.US,5,20250228,192500,1.8192,1.82,1.815,1.82,2502,0
DOUG.US,5,20250228,193000,1.815,1.83,1.815,1.83,1252,0
DOUG.US,5,20250228,193500,1.83,1.84,1.825,1.84,1000,0
DOUG.US,5,20250228,194000,1.84,1.84,1.84,1.84,300,0
DOUG.US,5,20250228,194500,1.835,1.84,1.835,1.835,7254,0
DOUG.US,5,20250228,195000,1.83,1.835,1.83,1.835,400,0
DOUG.US,5,20250228,195500,1.835,1.8455,1.83,1.8307,18364,0
DOUG.US,5,20250228,200000,1.835,1.85,1.835,1.8489,15167,0
DOUG.US,5,20250228,200500,1.84,1.84,1.84,1.84,533,0
