<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DELL.US,5,20250224,153000,116.15,116.36,115.13,115.53,158564,0
DELL.US,5,20250224,153500,115.47,115.92,114.8155,115.015,44595,0
DELL.US,5,20250224,154000,115.0478,115.25,114.44,114.82,65736,0
DELL.US,5,20250224,154500,114.87,115.32,114.65,114.835,76317,0
DELL.US,5,20250224,155000,114.875,114.9414,113.57,114,55123,0
DELL.US,5,20250224,155500,114.06,114.08,112.86,112.91,88993,0
DELL.US,5,20250224,160000,112.85,113.17,111.62,111.91,120098,0
DELL.US,5,20250224,160500,111.91,111.92,111.1,111.69,105951,0
DELL.US,5,20250224,161000,111.69,113.28,111.65,113.21,75848,0
DELL.US,5,20250224,161500,113.195,113.45,112.95,113.03,67247,0
DELL.US,5,20250224,162000,113.0193,113.319,112.83,113.16,85719,0
DELL.US,5,20250224,162500,113.14,113.14,112.25,112.405,48269,0
DELL.US,5,20250224,163000,112.405,112.61,112.0218,112.28,45565,0
DELL.US,5,20250224,163500,112.35,112.53,111.89,112.2085,74093,0
DELL.US,5,20250224,164000,112.2,112.425,111.66,111.72,36470,0
DELL.US,5,20250224,164500,111.75,112.05,111.46,111.84,50422,0
DELL.US,5,20250224,165000,111.71,111.98,111.395,111.61,32627,0
DELL.US,5,20250224,165500,111.65,112.15,111.47,112.1303,35361,0
DELL.US,5,20250224,170000,112.08,112.3378,111.91,112,30225,0
DELL.US,5,20250224,170500,111.9411,112.18,111.9,112.04,26895,0
DELL.US,5,20250224,171000,112.085,112.265,111.9,112.135,60221,0
DELL.US,5,20250224,171500,112.19,112.92,112.135,112.92,64072,0
DELL.US,5,20250224,172000,112.91,113.32,112.88,113.32,45322,0
DELL.US,5,20250224,172500,113.36,114.07,113.315,113.9,78873,0
DELL.US,5,20250224,173000,113.89,113.9,113.62,113.71,49097,0
DELL.US,5,20250224,173500,113.66,113.9085,113.49,113.53,37849,0
DELL.US,5,20250224,174000,113.57,114.1,113.4901,113.76,77926,0
DELL.US,5,20250224,174500,113.74,114.06,113.61,113.96,36080,0
DELL.US,5,20250224,175000,113.92,114.15,113.685,113.98,38018,0
DELL.US,5,20250224,175500,113.96,113.99,113.69,113.88,28006,0
DELL.US,5,20250224,180000,113.82,114.0665,113.69,114.02,31179,0
DELL.US,5,20250224,180500,114.04,114.08,113.74,113.995,32043,0
DELL.US,5,20250224,181000,114,114.1,113.89,114.05,23010,0
DELL.US,5,20250224,181500,114.05,114.3359,114.01,114.255,65178,0
DELL.US,5,20250224,182000,114.26,114.52,114.17,114.475,52147,0
DELL.US,5,20250224,182500,114.44,114.54,114.3109,114.35,29299,0
DELL.US,5,20250224,183000,114.37,114.5,114.15,114.36,47537,0
DELL.US,5,20250224,183500,114.32,114.75,114.32,114.72,61275,0
DELL.US,5,20250224,184000,114.75,114.76,114.6175,114.7,48694,0
DELL.US,5,20250224,184500,114.71,114.77,114.61,114.695,32555,0
DELL.US,5,20250224,185000,114.715,115.11,114.665,114.91,64864,0
DELL.US,5,20250224,185500,114.9,115.29,114.9,115.04,60184,0
DELL.US,5,20250224,190000,115.08,115.13,114.983,115.09,46630,0
DELL.US,5,20250224,190500,115.06,115.31,115.03,115.13,59469,0
DELL.US,5,20250224,191000,115.13,115.28,115.05,115.28,37396,0
DELL.US,5,20250224,191500,115.3,115.48,115.2888,115.37,55295,0
DELL.US,5,20250224,192000,115.36,115.36,115.07,115.275,23863,0
DELL.US,5,20250224,192500,115.325,115.365,115.14,115.23,22660,0
DELL.US,5,20250224,193000,115.23,115.33,115.08,115.29,29805,0
DELL.US,5,20250224,193500,115.29,115.38,115.18,115.355,28789,0
DELL.US,5,20250224,194000,115.37,115.49,115.27,115.315,23463,0
DELL.US,5,20250224,194500,115.31,115.37,115.2,115.37,15785,0
DELL.US,5,20250224,195000,115.37,115.37,115.27,115.325,17287,0
DELL.US,5,20250224,195500,115.325,115.34,115.01,115.1,31634,0
DELL.US,5,20250224,200000,115.08,115.38,115.07,115.34,50164,0
DELL.US,5,20250224,200500,115.335,115.3931,114.89,115,32888,0
DELL.US,5,20250224,201000,115,115.12,114.86,115.04,25400,0
DELL.US,5,20250224,201500,115.03,115.035,114.6,114.63,31052,0
DELL.US,5,20250224,202000,114.633,114.66,114.37,114.48,37785,0
DELL.US,5,20250224,202500,114.5,114.75,114.48,114.71,27263,0
DELL.US,5,20250224,203000,114.695,115.05,114.67,115.01,21985,0
