<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DM.US,5,20250224,153000,2.3,2.3,2.285,2.285,2691,0
DM.US,5,20250224,153500,2.259,2.259,2.245,2.245,460,0
DM.US,5,20250224,154000,2.25,2.25,2.23,2.23,2200,0
DM.US,5,20250224,154500,2.22,2.2224,2.2,2.2,2483,0
DM.US,5,20250224,155500,2.22,2.228,2.22,2.22,925,0
DM.US,5,20250224,160000,2.21,2.2259,2.21,2.21,398,0
DM.US,5,20250224,160500,2.22,2.22,2.22,2.22,1015,0
DM.US,5,20250224,161000,2.2206,2.2255,2.2206,2.2255,200,0
DM.US,5,20250224,161500,2.22,2.22,2.21,2.21,1600,0
DM.US,5,20250224,162000,2.2106,2.2106,2.18,2.18,15674,0
DM.US,5,20250224,162500,2.185,2.185,2.15,2.15,4764,0
DM.US,5,20250224,163000,2.16,2.1601,2.16,2.16,1300,0
DM.US,5,20250224,163500,2.14,2.14,2.11,2.12,37928,0
DM.US,5,20250224,164000,2.13,2.18,2.13,2.18,13665,0
DM.US,5,20250224,164500,2.1799,2.1948,2.1797,2.1948,1165,0
DM.US,5,20250224,165500,2.2,2.2,2.195,2.195,11200,0
DM.US,5,20250224,170500,2.2,2.24,2.2,2.2248,4445,0
DM.US,5,20250224,171000,2.23,2.23,2.23,2.23,346,0
DM.US,5,20250224,171500,2.23,2.23,2.23,2.23,100,0
DM.US,5,20250224,172500,2.24,2.27,2.24,2.27,1170,0
DM.US,5,20250224,173500,2.27,2.28,2.27,2.28,725,0
DM.US,5,20250224,174000,2.27,2.27,2.27,2.27,100,0
DM.US,5,20250224,175000,2.28,2.28,2.27,2.27,2100,0
DM.US,5,20250224,175500,2.27,2.2785,2.26,2.26,638,0
DM.US,5,20250224,181000,2.28,2.29,2.28,2.2806,11250,0
DM.US,5,20250224,181500,2.28,2.28,2.2669,2.2669,200,0
DM.US,5,20250224,182000,2.28,2.28,2.28,2.28,100,0
DM.US,5,20250224,182500,2.2784,2.2784,2.27,2.27,226,0
DM.US,5,20250224,183000,2.2824,2.2824,2.2824,2.2824,828,0
DM.US,5,20250224,184500,2.27,2.2809,2.27,2.2809,713,0
DM.US,5,20250224,185000,2.29,2.3,2.29,2.295,688,0
DM.US,5,20250224,190000,2.29,2.3007,2.29,2.3007,3524,0
DM.US,5,20250224,190500,2.301,2.301,2.3,2.3,200,0
DM.US,5,20250224,191000,2.305,2.305,2.3,2.3,200,0
DM.US,5,20250224,192000,2.3082,2.31,2.305,2.305,473,0
DM.US,5,20250224,193500,2.3,2.3,2.3,2.3,100,0
DM.US,5,20250224,194000,2.305,2.305,2.305,2.305,650,0
DM.US,5,20250224,194500,2.3,2.3,2.3,2.3,3430,0
DM.US,5,20250224,195000,2.2933,2.31,2.29,2.31,1453,0
DM.US,5,20250224,200000,2.3193,2.3193,2.3193,2.3193,200,0
DM.US,5,20250224,200500,2.31,2.311,2.31,2.3101,1952,0
DM.US,5,20250224,201500,2.31,2.31,2.31,2.31,384,0
DM.US,5,20250224,202500,2.31,2.31,2.31,2.31,100,0
DM.US,5,20250224,203000,2.31,2.315,2.31,2.315,300,0
DM.US,5,20250224,203500,2.31,2.31,2.31,2.31,198,0
DM.US,5,20250224,204000,2.3193,2.3193,2.3193,2.3193,1000,0
DM.US,5,20250224,204500,2.31,2.32,2.31,2.32,683,0
DM.US,5,20250224,205500,2.311,2.311,2.2613,2.2613,12449,0
DM.US,5,20250224,210500,2.26,2.2772,2.26,2.2772,453,0
DM.US,5,20250224,211500,2.255,2.255,2.255,2.255,100,0
DM.US,5,20250224,212000,2.25,2.25,2.25,2.25,100,0
DM.US,5,20250224,212500,2.25,2.25,2.25,2.25,100,0
DM.US,5,20250224,213000,2.25,2.25,2.25,2.25,200,0
DM.US,5,20250224,213500,2.25,2.26,2.25,2.26,3000,0
DM.US,5,20250224,214000,2.25,2.2548,2.25,2.2548,1100,0
DM.US,5,20250224,214500,2.25,2.2571,2.25,2.2571,300,0
DM.US,5,20250224,215000,2.26,2.26,2.24,2.24,1009,0
DM.US,5,20250224,215500,2.24,2.24,2.2,2.2,15053,0
DM.US,5,20250225,153000,2.22,2.23,2.22,2.23,775,0
DM.US,5,20250225,153500,2.231,2.231,2.2,2.23,5100,0
DM.US,5,20250225,154000,2.2456,2.2456,2.2456,2.2456,100,0
DM.US,5,20250225,155000,2.2497,2.2497,2.2497,2.2497,100,0
DM.US,5,20250225,155500,2.24,2.24,2.24,2.24,125,0
DM.US,5,20250225,160500,2.23,2.23,2.225,2.225,800,0
DM.US,5,20250225,162000,2.23,2.23,2.22,2.23,2000,0
DM.US,5,20250225,162500,2.225,2.225,2.225,2.225,100,0
DM.US,5,20250225,163000,2.21,2.21,2.21,2.21,200,0
DM.US,5,20250225,163500,2.2016,2.2016,2.18,2.18,1535,0
DM.US,5,20250225,164000,2.1728,2.1728,2.17,2.17,700,0
DM.US,5,20250225,164500,2.18,2.18,2.18,2.18,333,0
DM.US,5,20250225,165000,2.19,2.19,2.19,2.19,240,0
DM.US,5,20250225,171000,2.18,2.18,2.15,2.15,3902,0
DM.US,5,20250225,171500,2.15,2.15,2.12,2.12,6643,0
DM.US,5,20250225,172000,2.13,2.13,2.125,2.13,900,0
DM.US,5,20250225,172500,2.12,2.12,2.12,2.12,100,0
DM.US,5,20250225,173000,2.1346,2.14,2.13,2.14,4700,0
DM.US,5,20250225,173500,2.148,2.15,2.14,2.14,1800,0
DM.US,5,20250225,174500,2.135,2.135,2.135,2.135,100,0
DM.US,5,20250225,175000,2.135,2.135,2.135,2.135,350,0
DM.US,5,20250225,175500,2.135,2.135,2.12,2.135,700,0
DM.US,5,20250225,180000,2.12,2.12,2.12,2.12,100,0
DM.US,5,20250225,180500,2.12,2.13,2.12,2.13,790,0
DM.US,5,20250225,181000,2.135,2.16,2.135,2.15,9973,0
DM.US,5,20250225,181500,2.16,2.16,2.15,2.15,595,0
DM.US,5,20250225,182000,2.15,2.15,2.14,2.14,400,0
DM.US,5,20250225,182500,2.14,2.1518,2.14,2.1518,500,0
DM.US,5,20250225,183000,2.15,2.16,2.15,2.16,620,0
DM.US,5,20250225,183500,2.16,2.18,2.15,2.18,1060,0
DM.US,5,20250225,184000,2.18,2.18,2.18,2.18,200,0
DM.US,5,20250225,184500,2.16,2.16,2.16,2.16,200,0
DM.US,5,20250225,185000,2.18,2.18,2.17,2.17,1300,0
DM.US,5,20250225,185500,2.17,2.17,2.17,2.17,100,0
DM.US,5,20250225,190000,2.17,2.17,2.17,2.17,300,0
DM.US,5,20250225,190500,2.1864,2.1864,2.1864,2.1864,1100,0
DM.US,5,20250225,191000,2.185,2.185,2.18,2.18,298,0
DM.US,5,20250225,191500,2.185,2.185,2.185,2.185,200,0
DM.US,5,20250225,192000,2.18,2.18,2.18,2.18,200,0
DM.US,5,20250225,192500,2.1867,2.215,2.185,2.215,4005,0
DM.US,5,20250225,193500,2.19,2.19,2.19,2.19,100,0
DM.US,5,20250225,194000,2.19,2.205,2.19,2.205,300,0
DM.US,5,20250225,194500,2.19,2.19,2.19,2.19,1000,0
DM.US,5,20250225,202500,2.1933,2.1933,2.19,2.1933,414,0
DM.US,5,20250225,203000,2.19,2.205,2.19,2.205,212,0
DM.US,5,20250225,203500,2.2183,2.2183,2.205,2.205,2100,0
DM.US,5,20250225,204000,2.19,2.205,2.19,2.205,200,0
DM.US,5,20250225,205500,2.205,2.21,2.205,2.21,400,0
DM.US,5,20250225,210000,2.22,2.23,2.22,2.23,357,0
DM.US,5,20250225,210500,2.22,2.2214,2.22,2.2214,300,0
DM.US,5,20250225,212000,2.22,2.22,2.22,2.22,100,0
DM.US,5,20250225,213000,2.23,2.23,2.22,2.22,1100,0
DM.US,5,20250225,214000,2.2216,2.2216,2.2216,2.2216,259,0
DM.US,5,20250225,214500,2.22,2.22,2.22,2.22,100,0
DM.US,5,20250225,215000,2.22,2.2382,2.2,2.2,6190,0
DM.US,5,20250225,215500,2.2,2.22,2.2,2.21,5626,0
DM.US,5,20250226,153000,2.2,2.21,2.2,2.21,801,0
DM.US,5,20250226,153500,2.19,2.2299,2.19,2.2299,400,0
DM.US,5,20250226,155500,2.23,2.2596,2.23,2.2596,3589,0
DM.US,5,20250226,160000,2.26,2.2895,2.26,2.28,5200,0
DM.US,5,20250226,160500,2.2814,2.295,2.2814,2.295,1465,0
DM.US,5,20250226,161000,2.29,2.32,2.29,2.32,23342,0
DM.US,5,20250226,161500,2.315,2.341553,2.31,2.341553,8702,0
DM.US,5,20250226,162000,2.35,2.35,2.34,2.35,2900,0
DM.US,5,20250226,162500,2.365,2.38,2.365,2.37,4593,0
DM.US,5,20250226,163000,2.3701,2.3701,2.3701,2.3701,100,0
DM.US,5,20250226,163500,2.36,2.36,2.3101,2.325,6694,0
DM.US,5,20250226,164000,2.3151,2.3234,2.31,2.3234,318,0
DM.US,5,20250226,164500,2.325,2.325,2.3101,2.3101,307,0
DM.US,5,20250226,165000,2.3166,2.35,2.3166,2.35,9604,0
DM.US,5,20250226,165500,2.366,2.37,2.366,2.37,2800,0
DM.US,5,20250226,170000,2.37,2.385,2.37,2.385,883,0
DM.US,5,20250226,170500,2.38,2.38,2.37,2.37,4520,0
DM.US,5,20250226,171000,2.38,2.38,2.38,2.38,200,0
DM.US,5,20250226,171500,2.3701,2.3701,2.37,2.37,450,0
DM.US,5,20250226,172000,2.38,2.39,2.372,2.3721,4800,0
DM.US,5,20250226,172500,2.37,2.38,2.37,2.38,2552,0
DM.US,5,20250226,173000,2.37,2.37,2.35,2.3654,1200,0
DM.US,5,20250226,173500,2.35,2.35,2.35,2.35,200,0
DM.US,5,20250226,174000,2.3514,2.3514,2.35,2.35,200,0
