<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EEX.US,5,20250224,153000,4.29,4.29,4.29,4.29,100,0
EEX.US,5,20250224,153500,4.26,4.26,4.26,4.26,100,0
EEX.US,5,20250224,160000,4.27,4.35,4.27,4.34,5281,0
EEX.US,5,20250224,160500,4.32,4.33,4.32,4.33,820,0
EEX.US,5,20250224,161000,4.32,4.32,4.32,4.32,860,0
EEX.US,5,20250224,161500,4.33,4.33,4.29,4.29,4173,0
EEX.US,5,20250224,162000,4.28,4.28,4.28,4.28,100,0
EEX.US,5,20250224,162500,4.28,4.29,4.28,4.29,300,0
EEX.US,5,20250224,163500,4.29,4.29,4.29,4.29,311,0
EEX.US,5,20250224,164000,4.3,4.305,4.3,4.3,1005,0
EEX.US,5,20250224,164500,4.305,4.305,4.3,4.3,500,0
EEX.US,5,20250224,165000,4.305,4.305,4.29,4.29,2225,0
EEX.US,5,20250224,165500,4.27,4.27,4.26,4.26,300,0
EEX.US,5,20250224,170000,4.28,4.28,4.27,4.28,1068,0
EEX.US,5,20250224,170500,4.28,4.28,4.28,4.28,100,0
EEX.US,5,20250224,171000,4.28,4.28,4.28,4.28,100,0
EEX.US,5,20250224,171500,4.28,4.28,4.28,4.28,200,0
EEX.US,5,20250224,172000,4.27,4.28,4.27,4.28,200,0
EEX.US,5,20250224,172500,4.28,4.315,4.28,4.31,3483,0
EEX.US,5,20250224,173000,4.31,4.315,4.31,4.315,300,0
EEX.US,5,20250224,173500,4.31,4.31,4.31,4.31,1520,0
EEX.US,5,20250224,174000,4.3,4.3,4.3,4.3,901,0
EEX.US,5,20250224,174500,4.29,4.31,4.29,4.3,2346,0
EEX.US,5,20250224,175000,4.3,4.3,4.29,4.29,500,0
EEX.US,5,20250224,175500,4.29,4.29,4.29,4.29,100,0
EEX.US,5,20250224,180000,4.28,4.29,4.28,4.29,600,0
EEX.US,5,20250224,180500,4.29,4.305,4.29,4.305,1510,0
EEX.US,5,20250224,181000,4.3,4.3,4.3,4.3,439,0
EEX.US,5,20250224,181500,4.3,4.305,4.3,4.305,260,0
EEX.US,5,20250224,182000,4.305,4.305,4.3,4.305,700,0
EEX.US,5,20250224,182500,4.3,4.3,4.3,4.3,700,0
EEX.US,5,20250224,183000,4.3,4.3,4.298,4.3,1700,0
EEX.US,5,20250224,183500,4.3,4.305,4.3,4.3,1838,0
EEX.US,5,20250224,184000,4.3,4.3,4.295,4.295,1046,0
EEX.US,5,20250224,185000,4.29,4.29,4.275,4.275,1500,0
EEX.US,5,20250224,185500,4.27,4.27,4.27,4.27,200,0
EEX.US,5,20250224,190500,4.2709,4.2709,4.27,4.27,572,0
EEX.US,5,20250224,191500,4.27,4.3,4.27,4.3,5527,0
EEX.US,5,20250224,192000,4.305,4.305,4.29,4.29,3451,0
EEX.US,5,20250224,192500,4.29,4.29,4.29,4.29,100,0
EEX.US,5,20250224,193000,4.28,4.29,4.28,4.29,897,0
EEX.US,5,20250224,193500,4.295,4.295,4.295,4.295,100,0
EEX.US,5,20250224,194000,4.29,4.29,4.29,4.29,100,0
EEX.US,5,20250224,194500,4.295,4.295,4.295,4.295,100,0
EEX.US,5,20250224,195500,4.295,4.295,4.295,4.295,100,0
EEX.US,5,20250224,200000,4.295,4.295,4.295,4.295,200,0
EEX.US,5,20250224,200500,4.295,4.295,4.295,4.295,100,0
EEX.US,5,20250224,201500,4.295,4.295,4.295,4.295,500,0
EEX.US,5,20250224,203000,4.295,4.295,4.26,4.26,10665,0
EEX.US,5,20250224,203500,4.26,4.28,4.26,4.28,3793,0
EEX.US,5,20250224,204000,4.285,4.285,4.285,4.285,100,0
EEX.US,5,20250224,204500,4.28,4.28,4.28,4.28,500,0
EEX.US,5,20250224,205000,4.285,4.285,4.265,4.265,2831,0
EEX.US,5,20250224,205500,4.265,4.265,4.265,4.265,100,0
EEX.US,5,20250224,210000,4.27,4.28,4.27,4.2799,1074,0
EEX.US,5,20250224,211000,4.27,4.27,4.255,4.255,3662,0
EEX.US,5,20250224,211500,4.26,4.26,4.26,4.26,900,0
EEX.US,5,20250224,212500,4.26,4.26,4.26,4.26,400,0
