<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AHT_I.US,5,20250224,182000,16.0948,16.0948,16.0948,16.0948,831,0
AHT_I.US,5,20250225,193500,15.8224,15.8224,15.8224,15.8224,1234,0
AHT_I.US,5,20250226,172500,15.7802,15.85,15.67,15.67,600,0
AHT_I.US,5,20250226,173000,15.85,16.2,15.85,16.2,500,0
AHT_I.US,5,20250226,175000,16.1,16.1,16.1,16.1,100,0
AHT_I.US,5,20250226,194000,16.01,16.01,16.01,16.01,100,0
AHT_I.US,5,20250226,215000,16.01,16.1428,16.01,16.06,400,0
AHT_I.US,5,20250304,153000,16.02,16.02,16.02,16.02,100,0
AHT_I.US,5,20250304,165000,16.05,16.05,16.05,16.05,100,0
AHT_I.US,5,20250304,174000,16.3072,16.3072,16.04,16.04,300,0
AHT_I.US,5,20250305,153000,16.04,16.04,16.04,16.04,100,0
AHT_I.US,5,20250305,164500,16.1797,16.6288,16.1797,16.6288,200,0
AHT_I.US,5,20250307,184500,16.33,16.4225,16.3201,16.3201,300,0
AHT_I.US,5,20250307,185000,16.32,16.32,16.32,16.32,100,0
AHT_I.US,5,20250310,162500,16.32,16.32,16.32,16.32,300,0
AHT_I.US,5,20250310,165000,16.32,16.32,16.32,16.32,200,0
AHT_I.US,5,20250310,175000,16.32,16.32,16.32,16.32,200,0
AHT_I.US,5,20250310,185000,16.21,16.21,16.21,16.21,100,0
AHT_I.US,5,20250310,200000,16.2,16.21,16.2,16.21,300,0
AHT_I.US,5,20250310,201000,16.1091,16.1091,16.1,16.1,500,0
AHT_I.US,5,20250312,185500,16.05,16.05,16.05,16.05,100,0
AHT_I.US,5,20250312,191000,16.05,16.0501,16.05,16.0501,200,0
AHT_I.US,5,20250312,192000,16.05,16.05,16.05,16.05,100,0
AHT_I.US,5,20250312,193000,16.06,16.06,16.06,16.06,100,0
AHT_I.US,5,20250313,145500,16.02,16.02,16.02,16.02,100,0
AHT_I.US,5,20250313,191000,16.01,16.01,16.01,16.01,100,0
AHT_I.US,5,20250314,143000,16,16,16,16,100,0
AHT_I.US,5,20250314,205500,16.13,16.13,16.13,16.13,100,0
AHT_I.US,5,20250317,160000,16.13,16.13,16.13,16.13,100,0
AHT_I.US,5,20250317,184000,16.2229,16.2229,16.2229,16.2229,304,0
AHT_I.US,5,20250317,190000,16.15,16.15,16.14,16.14,333,0
AHT_I.US,5,20250317,202000,16.0615,16.0615,16.0615,16.0615,106,0
AHT_I.US,5,20250317,204000,16,16,15.95,15.95,266,0
AHT_I.US,5,20250318,144500,16,16,16,16,200,0
AHT_I.US,5,20250319,204000,15.92,15.92,15.92,15.92,100,0
AHT_I.US,5,20250319,204500,15.93,15.93,15.93,15.93,107,0
AHT_I.US,5,20250320,191000,15.93,15.93,15.93,15.93,100,0
AHT_I.US,5,20250320,205500,15.99,15.99,15.99,15.99,100,0
AHT_I.US,5,20250324,192000,15.7,15.7,15.7,15.7,100,0
AHT_I.US,5,20250324,192500,15.898,15.898,15.898,15.898,100,0
