<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CUBB.US,5,20250224,164500,19.9,19.9,19.9,19.9,1000,0
CUBB.US,5,20250224,185000,19.9737,19.9737,19.9737,19.9737,200,0
CUBB.US,5,20250224,185500,19.98,19.98,19.98,19.98,400,0
CUBB.US,5,20250224,212500,19.99,19.99,19.98,19.99,1100,0
CUBB.US,5,20250224,215500,20.072,20.072,20.01,20.01,400,0
CUBB.US,5,20250225,160000,20.19,20.19,20.19,20.19,133,0
CUBB.US,5,20250225,173500,20.0925,20.0925,20.0925,20.0925,210,0
CUBB.US,5,20250225,181500,20.0355,20.0355,20.0355,20.0355,100,0
CUBB.US,5,20250225,185500,20.211,20.211,20.211,20.211,451,0
CUBB.US,5,20250227,182000,20.05,20.05,20.05,20.05,100,0
CUBB.US,5,20250227,204000,20.25,20.25,20.25,20.25,166,0
CUBB.US,5,20250227,204500,20.23,20.23,20.23,20.23,166,0
CUBB.US,5,20250227,215500,20.2,20.2,20.2,20.2,200,0
CUBB.US,5,20250228,163500,20.0446,20.0446,20.0446,20.0446,500,0
CUBB.US,5,20250228,202500,20.186,20.186,20.186,20.186,400,0
CUBB.US,5,20250303,173500,20.07,20.1,20.07,20.1,300,0
CUBB.US,5,20250303,182000,20.07,20.07,20.07,20.07,100,0
CUBB.US,5,20250303,193500,20.11,20.11,20.1,20.1,250,0
CUBB.US,5,20250303,210000,20.1,20.1,20.06,20.06,518,0
CUBB.US,5,20250303,210500,20.06,20.06,20.06,20.06,122,0
CUBB.US,5,20250303,211000,20.15,20.15,20.15,20.15,700,0
CUBB.US,5,20250303,215000,20.15,20.15,20.15,20.15,200,0
CUBB.US,5,20250303,215500,20.1384,20.1384,20.1384,20.1384,231,0
CUBB.US,5,20250304,163500,20.2,20.2,20.2,20.2,100,0
CUBB.US,5,20250304,211000,20.1016,20.14,20.1016,20.14,200,0
CUBB.US,5,20250305,153000,20.2,20.2,20.2,20.2,219,0
CUBB.US,5,20250305,153500,20.3499,20.3499,20.3499,20.3499,100,0
CUBB.US,5,20250305,154000,20.4,20.4,20.4,20.4,200,0
CUBB.US,5,20250305,154500,20.4,20.4,20.4,20.4,800,0
CUBB.US,5,20250305,162000,20.4999,20.5,20.4999,20.5,1500,0
CUBB.US,5,20250305,165000,20.4999,20.4999,20.4999,20.4999,873,0
CUBB.US,5,20250305,172500,20.6,20.6,20.6,20.6,188,0
CUBB.US,5,20250305,192000,20.5,20.5,20.5,20.5,118,0
CUBB.US,5,20250305,192500,20.5,20.5,20.5,20.5,118,0
CUBB.US,5,20250306,185500,20.5,20.5,20.5,20.5,1506,0
CUBB.US,5,20250306,194500,20.505,20.51,20.5,20.51,500,0
CUBB.US,5,20250306,213000,20.575,20.575,20.575,20.575,100,0
CUBB.US,5,20250310,144000,20.6,20.6,20.6,20.6,600,0
CUBB.US,5,20250310,193500,20.61,20.61,20.61,20.61,100,0
CUBB.US,5,20250310,200500,20.61,20.61,20.61,20.61,222,0
CUBB.US,5,20250310,202500,20.63,20.63,20.63,20.63,100,0
CUBB.US,5,20250310,203000,20.6,20.61,20.6,20.6,500,0
CUBB.US,5,20250310,203500,20.5,20.5,20.48,20.5,2651,0
CUBB.US,5,20250310,204000,20.51,20.51,20.51,20.51,100,0
CUBB.US,5,20250311,193000,20.46,20.49,20.46,20.49,1500,0
CUBB.US,5,20250312,143500,20.47,20.47,20.47,20.47,900,0
CUBB.US,5,20250312,171000,20.4799,20.4799,20.47,20.47,1000,0
CUBB.US,5,20250312,200000,20.47,20.47,20.45,20.45,300,0
CUBB.US,5,20250313,143500,20.44,20.44,20.44,20.44,1327,0
CUBB.US,5,20250313,150000,20.9499,21,20.9499,20.95,1777,0
CUBB.US,5,20250313,150500,20.85,20.9,20.85,20.9,600,0
CUBB.US,5,20250313,151000,20.9,20.98,20.9,20.98,670,0
CUBB.US,5,20250313,154000,20.8083,20.8083,20.8083,20.8083,500,0
CUBB.US,5,20250313,174000,20.85,20.95,20.85,20.95,2990,0
CUBB.US,5,20250313,174500,20.95,20.95,20.95,20.95,200,0
CUBB.US,5,20250313,200000,20.43,20.7967,20.41,20.7967,1913,0
CUBB.US,5,20250313,204500,20.645,20.645,20.645,20.645,1000,0
CUBB.US,5,20250313,205500,20.66,20.66,20.66,20.66,107,0
CUBB.US,5,20250314,170500,20.425,20.425,20.425,20.425,100,0
CUBB.US,5,20250314,171500,20.4473,20.4473,20.4473,20.4473,245,0
CUBB.US,5,20250314,181000,20.4,20.4,20.4,20.4,100,0
CUBB.US,5,20250314,203500,20.4,20.4,20.4,20.4,100,0
CUBB.US,5,20250317,144500,20.3899,20.39,20.3899,20.39,600,0
CUBB.US,5,20250317,145500,19.91,19.91,19.77,19.8,26101,0
CUBB.US,5,20250317,150000,19.79,19.79,19.79,19.79,110,0
CUBB.US,5,20250317,150500,19.79,19.83,19.77,19.77,650,0
CUBB.US,5,20250317,160500,19.93,19.93,19.88,19.88,800,0
CUBB.US,5,20250317,183500,19.86,19.86,19.86,19.86,1100,0
CUBB.US,5,20250317,184500,19.86,19.86,19.86,19.86,200,0
CUBB.US,5,20250317,193000,19.91,19.91,19.86,19.86,981,0
CUBB.US,5,20250317,202000,19.86,19.86,19.86,19.86,149,0
CUBB.US,5,20250317,203000,19.91,19.91,19.82,19.82,3154,0
CUBB.US,5,20250317,204000,19.82,19.82,19.82,19.82,300,0
CUBB.US,5,20250317,205500,19.82,19.9,19.82,19.82,1684,0
CUBB.US,5,20250318,144500,19.7844,19.7844,19.7844,19.7844,100,0
CUBB.US,5,20250318,145000,19.845,19.845,19.845,19.845,100,0
CUBB.US,5,20250318,152500,19.98,19.98,19.98,19.98,200,0
CUBB.US,5,20250318,175500,19.7201,19.7201,19.7201,19.7201,170,0
CUBB.US,5,20250318,194000,19.9399,19.9399,19.9399,19.9399,1000,0
CUBB.US,5,20250318,195000,19.8821,19.8821,19.8821,19.8821,400,0
CUBB.US,5,20250318,195500,19.77,19.77,19.77,19.77,200,0
CUBB.US,5,20250318,202500,19.75,19.75,19.75,19.75,100,0
CUBB.US,5,20250319,153500,19.79,19.8,19.77,19.77,1698,0
CUBB.US,5,20250319,154500,19.78,19.78,19.78,19.78,100,0
CUBB.US,5,20250319,155500,19.8,19.8,19.8,19.8,249,0
CUBB.US,5,20250319,193500,19.81,19.81,19.81,19.81,908,0
CUBB.US,5,20250319,194000,19.81,19.81,19.81,19.81,100,0
CUBB.US,5,20250321,153500,19.722,19.722,19.722,19.722,100,0
CUBB.US,5,20250321,174000,19.78,19.79,19.78,19.79,550,0
CUBB.US,5,20250321,183000,19.72,19.72,19.72,19.72,253,0
CUBB.US,5,20250324,192500,19.9,19.98,19.9,19.98,200,0
CUBB.US,5,20250324,205000,20.08,20.08,20.08,20.08,219,0
CUBB.US,5,20250328,160500,19.7401,19.7401,19.74,19.74,1490,0
CUBB.US,5,20250328,165500,19.89,19.89,19.89,19.89,2100,0
CUBB.US,5,20250328,170000,19.89,19.89,19.88,19.89,1340,0
CUBB.US,5,20250328,170500,19.88,19.88,19.88,19.88,580,0
CUBB.US,5,20250328,171500,19.7401,19.7401,19.7401,19.7401,590,0
CUBB.US,5,20250328,201500,19.75,19.75,19.74,19.74,4999,0
CUBB.US,5,20250328,205500,19.88,19.91,19.88,19.91,800,0
CUBB.US,5,20250331,155500,19.6868,19.6868,19.6868,19.6868,200,0
CUBB.US,5,20250331,201000,19.6701,19.6701,19.6701,19.6701,132,0
CUBB.US,5,20250331,205000,19.67,19.67,19.67,19.67,100,0
CUBB.US,5,20250331,213000,19.68,19.69,19.67,19.69,300,0
CUBB.US,5,20250331,214500,19.68,19.68,19.68,19.68,100,0
CUBB.US,5,20250401,161500,20.1,20.1,20.1,20.1,225,0
CUBB.US,5,20250401,203500,19.754,19.754,19.754,19.754,300,0
CUBB.US,5,20250401,204000,19.7214,19.7214,19.7214,19.7214,270,0
CUBB.US,5,20250402,153000,19.7071,19.7199,19.67,19.7199,300,0
CUBB.US,5,20250403,153000,19.52,19.52,19.52,19.52,100,0
CUBB.US,5,20250403,171500,19.534,19.534,19.534,19.534,100,0
CUBB.US,5,20250403,213000,19.6,19.6,19.6,19.6,892,0
CUBB.US,5,20250403,214500,19.6,19.6,19.6,19.6,200,0
CUBB.US,5,20250403,215000,19.6,19.6,19.58,19.58,408,0
CUBB.US,5,20250404,153000,19.44,19.44,19.4,19.4,538,0
CUBB.US,5,20250404,173000,19.1,19.1,19.1,19.1,987,0
CUBB.US,5,20250404,173500,19.158,19.158,19.158,19.158,300,0
CUBB.US,5,20250404,184000,19.379,19.379,19.379,19.379,255,0
CUBB.US,5,20250404,200000,19.39,19.39,19.39,19.39,200,0
CUBB.US,5,20250404,212000,19.2,19.2,19.2,19.2,200,0
CUBB.US,5,20250404,213500,19.1694,19.2,19.1694,19.2,977,0
CUBB.US,5,20250404,214000,19.08,19.08,19.08,19.08,100,0
CUBB.US,5,20250404,215000,19.08,19.08,19.08,19.08,170,0
CUBB.US,5,20250404,215500,19.14,19.14,19.14,19.14,500,0
CUBB.US,5,20250407,205500,19.6953,19.6953,19.6953,19.6953,250,0
CUBB.US,5,20250407,210500,19.6499,19.6499,19.6499,19.6499,125,0
CUBB.US,5,20250408,175000,19.26,19.26,19.26,19.26,300,0
CUBB.US,5,20250408,215000,19.5,19.5,19.5,19.5,100,0
CUBB.US,5,20250409,175500,18.81,18.96,18.61,18.96,2346,0
CUBB.US,5,20250409,211000,19.186,19.186,19.186,19.186,100,0
CUBB.US,5,20250410,161000,19,19,19,19,100,0
CUBB.US,5,20250410,204500,18.8,18.8,18.8,18.8,264,0
CUBB.US,5,20250410,205000,19.08,19.1,18.8,19.1,530,0
CUBB.US,5,20250410,205500,18.8,18.82,18.7,18.8,717,0
CUBB.US,5,20250410,210000,18.7,19,18.7,19,699,0
CUBB.US,5,20250410,210500,18.82,19,18.82,19,1146,0
CUBB.US,5,20250410,211000,18.8,19.18,18.8,18.8,954,0
CUBB.US,5,20250410,211500,18.83,18.83,18.83,18.83,300,0
CUBB.US,5,20250410,212000,18.85,19.15,18.8,19.1,1079,0
CUBB.US,5,20250410,212500,18.82,19.18,18.82,19.18,516,0
CUBB.US,5,20250410,213500,18.82,19.01,18.82,19.01,414,0
CUBB.US,5,20250410,214000,18.87,18.99,18.87,18.99,451,0
CUBB.US,5,20250410,214500,18.84,19.2,18.72,18.82,1504,0
CUBB.US,5,20250410,215000,19.01,19.01,18.82,18.82,303,0
CUBB.US,5,20250410,215500,18.83,18.9,18.83,18.9,424,0
CUBB.US,5,20250411,154000,18.6,18.6,18.53,18.53,288,0
CUBB.US,5,20250411,154500,19.09,19.09,19.09,19.09,158,0
CUBB.US,5,20250411,162500,18.79,18.83,18.79,18.83,343,0
CUBB.US,5,20250411,163000,18.66,18.66,18.62,18.62,200,0
CUBB.US,5,20250411,163500,18.81,18.84,18.81,18.84,352,0
CUBB.US,5,20250411,174000,18.6,19.1,18.6,19.09,400,0
CUBB.US,5,20250411,175000,18.5,18.6,18.5,18.6,291,0
CUBB.US,5,20250411,181000,18.6,18.6,18.6,18.6,198,0
CUBB.US,5,20250411,181500,19.1,19.1,18.6,18.89,798,0
CUBB.US,5,20250411,183000,18.6,19.08,18.6,19.08,533,0
CUBB.US,5,20250411,191500,18.81,19.09,18.81,19.09,600,0
CUBB.US,5,20250411,193000,18.3001,18.3001,18.3001,18.3001,100,0
CUBB.US,5,20250411,193500,18.8,19.1,18.8,18.9,722,0
CUBB.US,5,20250411,194000,18.8,19.14,18.6,18.6,815,0
