<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQV-U.US,5,20250225,170000,10.16,10.16,10.1515,10.1599,6500,0
EQV-U.US,5,20250226,163000,10.17,10.17,10.1094,10.1699,8401,0
EQV-U.US,5,20250226,163500,10.28,10.28,10.28,10.28,100,0
EQV-U.US,5,20250226,172000,10.17,10.1702,10.17,10.1702,200,0
EQV-U.US,5,20250227,190500,10.18,10.18,10.16,10.16,500,0
EQV-U.US,5,20250227,202000,10.17,10.17,10.17,10.17,200,0
EQV-U.US,5,20250227,202500,10.15,10.15,10.15,10.15,100,0
EQV-U.US,5,20250227,204500,10.16,10.1601,10.16,10.1601,800,0
EQV-U.US,5,20250227,205000,10.12,10.12,10.12,10.12,200,0
EQV-U.US,5,20250227,212000,10.12,10.12,10.12,10.12,200,0
EQV-U.US,5,20250227,215000,10.16,10.1601,10.12,10.12,800,0
EQV-U.US,5,20250228,155500,10.12,10.12,10.12,10.12,200,0
EQV-U.US,5,20250228,163500,10.17,10.17,10.17,10.17,200,0
EQV-U.US,5,20250228,212000,10.15,10.15,10.15,10.15,591,0
EQV-U.US,5,20250303,173500,10.17,10.1701,10.17,10.1701,500,0
EQV-U.US,5,20250304,163500,10.17,10.17,10.17,10.17,200,0
EQV-U.US,5,20250304,211500,10.2,10.2,10.2,10.2,100,0
EQV-U.US,5,20250304,212000,10.2,10.2,10.2,10.2,1100,0
EQV-U.US,5,20250305,175000,10.17,10.17,10.17,10.17,100,0
EQV-U.US,5,20250307,161500,10.12,10.14,10.12,10.12,2300,0
EQV-U.US,5,20250307,165000,10.15,10.15,10.15,10.15,100,0
EQV-U.US,5,20250307,213000,10.165,10.165,10.14,10.14,500,0
EQV-U.US,5,20250307,214500,10.14,10.14,10.14,10.14,689,0
EQV-U.US,5,20250311,163000,10.17,10.1701,10.17,10.1701,400,0
EQV-U.US,5,20250311,164500,10.15,10.15,10.15,10.15,100,0
EQV-U.US,5,20250312,153500,10.175,10.175,10.16,10.16,300,0
EQV-U.US,5,20250312,162000,10.15,10.1504,10.15,10.1504,400,0
EQV-U.US,5,20250312,195000,10.15,10.15,10.15,10.15,1986,0
EQV-U.US,5,20250312,201500,10.19,10.19,10.19,10.19,200,0
EQV-U.US,5,20250312,202000,10.19,10.19,10.19,10.19,100,0
EQV-U.US,5,20250312,202500,10.19,10.19,10.19,10.19,200,0
EQV-U.US,5,20250312,203000,10.19,10.2,10.19,10.2,900,0
EQV-U.US,5,20250312,204000,10.2,10.2,10.2,10.2,300,0
EQV-U.US,5,20250318,170000,10.15,10.16,10.15,10.16,800,0
EQV-U.US,5,20250318,200500,10.19,10.19,10.19,10.19,100,0
EQV-U.US,5,20250320,151500,10.19,10.19,10.19,10.19,100,0
EQV-U.US,5,20250320,155000,10.15,10.15,10.15,10.15,1100,0
EQV-U.US,5,20250325,153000,10.16,10.16,10.16,10.16,100,0
EQV-U.US,5,20250325,171000,10.1601,10.1601,10.1601,10.1601,100,0
EQV-U.US,5,20250325,171500,10.165,10.17,10.160697,10.17,600,0
EQV-U.US,5,20250325,205500,10.2,10.2,10.1902,10.1902,5816,0
EQV-U.US,5,20250326,181000,10.1999,10.1999,10.13,10.13,1800,0
EQV-U.US,5,20250326,185000,10.2,10.2,10.2,10.2,1499,0
EQV-U.US,5,20250326,190500,10.2,10.2,10.2,10.2,100,0
EQV-U.US,5,20250326,193500,10.2,10.2,10.2,10.2,100,0
EQV-U.US,5,20250327,170000,10.2,10.2,10.2,10.2,200,0
EQV-U.US,5,20250327,173000,10.2,10.2,10.2,10.2,100,0
EQV-U.US,5,20250328,143000,10.2,10.2,10.2,10.2,2000,0
EQV-U.US,5,20250331,154000,10.28,10.28,10.2799,10.2799,200,0
EQV-U.US,5,20250331,154500,10.29,10.29,10.284997,10.285055,700,0
EQV-U.US,5,20250331,160000,10.29,10.29,10.286,10.286,382,0
EQV-U.US,5,20250331,162500,10.25,10.25,10.25,10.25,300,0
EQV-U.US,5,20250331,163500,10.25,10.2501,10.25,10.25,900,0
EQV-U.US,5,20250331,170000,10.13,10.13,10.13,10.13,100,0
