<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FOWF.US,5,20250303,213000,25.26,25.26,25.25,25.2501,340,0
FOWF.US,5,20250304,202000,25.29,25.29,25.28,25.29,800,0
FOWF.US,5,20250304,212500,25.35,25.35,25.35,25.35,175,0
FOWF.US,5,20250304,213000,25.19,25.19,25.19,25.19,175,0
FOWF.US,5,20250304,213500,25.19,25.19,25.19,25.19,700,0
FOWF.US,5,20250304,215000,25.11,25.11,25.11,25.11,100,0
FOWF.US,5,20250304,215500,25.02,25.02,25.02,25.02,100,0
FOWF.US,5,20250305,194500,25.4699,25.4699,25.4699,25.4699,250,0
FOWF.US,5,20250310,182000,25.25,25.25,25.25,25.25,250,0
FOWF.US,5,20250310,203500,25.1,25.11,25.1,25.11,5000,0
FOWF.US,5,20250313,164000,24.859,24.859,24.859,24.859,136,0
FOWF.US,5,20250318,160000,25.51,25.51,25.51,25.51,100,0
FOWF.US,5,20250324,181500,25.6,25.6,25.6,25.6,180,0
FOWF.US,5,20250324,195500,25.66,25.66,25.6599,25.6599,200,0
FOWF.US,5,20250403,183500,24.9499,24.9499,24.9499,24.9499,100,0
FOWF.US,5,20250404,212500,23.08,23.26,23.08,23.26,6965,0
FOWF.US,5,20250410,213500,24.14,24.22,24.14,24.22,4000,0
FOWF.US,5,20250507,203500,26.27,26.27,26.27,26.27,700,0
FOWF.US,5,20250521,191500,27.72,27.72,27.72,27.72,800,0
FOWF.US,5,20250528,202000,27.7022,27.7022,27.7022,27.7022,250,0
FOWF.US,5,20250529,155000,27.62,27.62,27.6199,27.6199,1000,0
FOWF.US,5,20250529,193000,27.69,27.69,27.69,27.69,500,0
FOWF.US,5,20250530,160500,27.675,27.72,27.64,27.64,500,0
FOWF.US,5,20250530,211500,27.7568,27.7568,27.7568,27.7568,100,0
FOWF.US,5,20250602,204500,27.87,27.87,27.87,27.87,154,0
FOWF.US,5,20250602,212000,27.91,27.91,27.91,27.91,300,0
FOWF.US,5,20250602,212500,27.92,27.92,27.92,27.92,500,0
FOWF.US,5,20250603,201000,28.06,28.06,28.06,28.06,226,0
FOWF.US,5,20250604,161500,28.16,28.17,28.16,28.17,275,0
FOWF.US,5,20250606,172500,28.075,28.075,28.075,28.075,100,0
FOWF.US,5,20250606,204500,28.11,28.11,28.11,28.11,100,0
FOWF.US,5,20250606,205500,28.15,28.15,28.15,28.15,187,0
FOWF.US,5,20250606,210000,28.14,28.1496,28.14,28.14,4000,0
FOWF.US,5,20250609,184000,28.24,28.24,28.24,28.24,2455,0
FOWF.US,5,20250609,184500,28.26,28.26,28.26,28.26,700,0
FOWF.US,5,20250609,190000,28.29,28.29,28.29,28.29,100,0
FOWF.US,5,20250609,194000,28.3488,28.3488,28.3488,28.3488,200,0
FOWF.US,5,20250609,195000,28.27,28.35,28.27,28.27,2525,0
FOWF.US,5,20250611,214500,28.07,28.07,28.07,28.07,1000,0
FOWF.US,5,20250612,215000,28.3,28.3,28.3,28.3,100,0
FOWF.US,5,20250613,171000,28.2668,28.2668,28.2668,28.2668,127,0
FOWF.US,5,20250616,162000,28.41,28.41,28.41,28.41,175,0
FOWF.US,5,20250616,163000,28.45,28.45,28.45,28.45,100,0
FOWF.US,5,20250616,164500,28.45,28.45,28.45,28.45,100,0
FOWF.US,5,20250616,204500,28.33,28.44,28.33,28.44,300,0
FOWF.US,5,20250616,213000,28.24,28.24,28.24,28.24,416,0
FOWF.US,5,20250617,160000,28.52,28.52,28.52,28.52,100,0
FOWF.US,5,20250617,165000,28.3,28.3,28.3,28.3,100,0
FOWF.US,5,20250617,171000,28.55,28.55,28.55,28.55,100,0
FOWF.US,5,20250617,173500,28.34,28.35,28.34,28.35,210,0
FOWF.US,5,20250617,182000,28.36,28.36,28.36,28.36,100,0
FOWF.US,5,20250617,202500,28.19,28.19,28.19,28.19,100,0
FOWF.US,5,20250618,203000,28.22,28.22,28.22,28.22,100,0
FOWF.US,5,20250620,213000,27.99,27.99,27.99,27.99,140,0
FOWF.US,5,20250624,181000,28.1513,28.1513,28.1513,28.1513,300,0
FOWF.US,5,20250624,183500,28.22,28.22,28.22,28.22,200,0
FOWF.US,5,20250624,184000,28.18,28.18,28.18,28.18,200,0
FOWF.US,5,20250624,195500,28.2156,28.24,28.2156,28.24,200,0
FOWF.US,5,20250626,160000,28.59,28.6,28.59,28.5999,425,0
FOWF.US,5,20250626,162500,28.97,28.97,28.97,28.97,100,0
FOWF.US,5,20250626,170000,28.65,28.65,28.65,28.65,149,0
FOWF.US,5,20250626,171500,28.73,28.73,28.73,28.73,500,0
FOWF.US,5,20250627,185000,28.854,28.854,28.854,28.854,100,0
FOWF.US,5,20250627,211000,28.75,28.75,28.75,28.75,181,0
FOWF.US,5,20250627,215000,28.83,28.83,28.83,28.83,100,0
FOWF.US,5,20250630,200500,28.9679,28.9679,28.9679,28.9679,1000,0
FOWF.US,5,20250701,205500,28.984,28.984,28.984,28.984,4000,0
FOWF.US,5,20250701,211500,28.98,28.98,28.98,28.98,182,0
FOWF.US,5,20250701,215000,29.29,29.29,29.29,29.29,100,0
FOWF.US,5,20250702,165500,28.875,28.875,28.875,28.875,500,0
FOWF.US,5,20250702,172000,28.88,28.88,28.88,28.88,100,0
FOWF.US,5,20250702,205000,28.9699,28.9699,28.9699,28.9699,249,0
FOWF.US,5,20250703,164000,29.41,29.41,29.41,29.41,100,0
FOWF.US,5,20250703,180000,29.36,29.36,29.36,29.36,621,0
FOWF.US,5,20250707,161500,29.3999,29.4,29.3999,29.4,200,0
FOWF.US,5,20250707,183000,29.3,29.3,29.29,29.29,1800,0
FOWF.US,5,20250707,194000,29.26,29.26,29.26,29.26,300,0
FOWF.US,5,20250707,203500,29.2399,29.24,29.2399,29.24,200,0
FOWF.US,5,20250707,212500,29.2352,29.2352,29.2352,29.2352,200,0
FOWF.US,5,20250708,160500,29.36,29.36,29.36,29.36,142,0
FOWF.US,5,20250709,160000,29.48,29.48,29.48,29.48,200,0
FOWF.US,5,20250709,162500,29.44,29.44,29.44,29.44,200,0
FOWF.US,5,20250709,163500,29.419,29.419,29.419,29.419,200,0
FOWF.US,5,20250709,170000,29.67,29.67,29.67,29.67,100,0
FOWF.US,5,20250709,205000,29.53,29.53,29.53,29.53,300,0
FOWF.US,5,20250709,210500,29.54,29.55,29.54,29.55,301,0
FOWF.US,5,20250709,211500,29.4801,29.4801,29.4801,29.4801,100,0
FOWF.US,5,20250709,213000,29.5316,29.5316,29.5316,29.5316,122,0
FOWF.US,5,20250709,214500,29.7,29.7,29.7,29.7,100,0
FOWF.US,5,20250710,153500,29.55,29.55,29.55,29.55,300,0
FOWF.US,5,20250711,181500,29.45,29.45,29.45,29.45,100,0
FOWF.US,5,20250711,182000,29.545,29.545,29.545,29.545,100,0
FOWF.US,5,20250711,185000,29.555,29.555,29.555,29.555,100,0
FOWF.US,5,20250711,191500,29.585,29.585,29.585,29.585,100,0
FOWF.US,5,20250711,193000,29.51,29.51,29.51,29.51,100,0
FOWF.US,5,20250711,193500,29.4999,29.4999,29.42,29.42,250,0
FOWF.US,5,20250711,194500,29.4576,29.4576,29.4576,29.4576,165,0
FOWF.US,5,20250711,195000,29.49,29.49,29.49,29.49,100,0
FOWF.US,5,20250711,195500,29.465,29.465,29.465,29.465,100,0
FOWF.US,5,20250711,200500,29.51,29.51,29.51,29.51,300,0
FOWF.US,5,20250711,210000,29.46,29.46,29.46,29.46,231,0
FOWF.US,5,20250711,212000,29.48,29.48,29.48,29.48,100,0
FOWF.US,5,20250711,214000,29.47,29.47,29.47,29.47,100,0
FOWF.US,5,20250711,215500,29.45,29.45,29.45,29.45,244,0
FOWF.US,5,20250714,161500,29.73,29.73,29.73,29.73,100,0
FOWF.US,5,20250714,174000,29.61,29.63,29.592,29.6165,1548,0
FOWF.US,5,20250714,193500,29.63,29.63,29.63,29.63,100,0
FOWF.US,5,20250714,215500,29.64,29.64,29.64,29.64,126,0
FOWF.US,5,20250715,153000,29.75,29.75,29.75,29.75,100,0
FOWF.US,5,20250715,163000,29.55,29.55,29.55,29.55,100,0
FOWF.US,5,20250715,184000,29.49,29.49,29.49,29.49,100,0
FOWF.US,5,20250715,193000,29.52,29.52,29.52,29.52,100,0
FOWF.US,5,20250715,194000,29.47,29.48,29.47,29.48,560,0
FOWF.US,5,20250715,205000,29.53,29.53,29.53,29.53,200,0
FOWF.US,5,20250715,215000,29.72,29.72,29.72,29.72,100,0
FOWF.US,5,20250716,194000,29.41,29.42,29.41,29.42,5000,0
FOWF.US,5,20250716,215500,29.52,29.52,29.52,29.52,100,0
FOWF.US,5,20250717,160000,29.635,29.635,29.635,29.635,135,0
FOWF.US,5,20250718,164000,29.8399,29.84,29.81,29.83,1250,0
FOWF.US,5,20250718,193500,29.72,29.72,29.72,29.72,120,0
FOWF.US,5,20250718,195500,29.72,29.72,29.72,29.72,100,0
FOWF.US,5,20250718,200000,29.82,29.82,29.82,29.82,100,0
FOWF.US,5,20250718,212000,29.72,29.76,29.72,29.759,750,0
FOWF.US,5,20250721,211500,29.76,29.76,29.76,29.76,200,0
