<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FENG.US,5,20250224,160500,2.86,2.86,2.83,2.83,1900,0
FENG.US,5,20250224,175500,2.8887,2.8887,2.8887,2.8887,344,0
FENG.US,5,20250224,203500,2.81,2.81,2.81,2.81,200,0
FENG.US,5,20250224,212000,2.73,2.73,2.73,2.73,2463,0
FENG.US,5,20250225,155500,2.64,2.64,2.64,2.64,100,0
FENG.US,5,20250225,162000,2.66,2.7,2.66,2.7,2219,0
FENG.US,5,20250225,163000,2.77,2.77,2.77,2.77,100,0
FENG.US,5,20250225,181000,2.5718,2.5718,2.5718,2.5718,1000,0
FENG.US,5,20250225,191500,2.73,2.748,2.73,2.748,200,0
FENG.US,5,20250225,210500,2.67,2.67,2.67,2.67,100,0
FENG.US,5,20250225,214500,2.6014,2.6014,2.6014,2.6014,1500,0
FENG.US,5,20250225,215000,2.67,2.67,2.67,2.67,500,0
FENG.US,5,20250225,215500,2.67,2.67,2.67,2.67,301,0
FENG.US,5,20250226,154000,2.64,2.6591,2.6028,2.6591,415,0
FENG.US,5,20250226,160000,2.74,2.74,2.67,2.67,1861,0
FENG.US,5,20250226,171000,2.675,2.675,2.675,2.675,100,0
FENG.US,5,20250226,201000,2.67,2.67,2.67,2.67,100,0
FENG.US,5,20250227,162000,2.67,2.67,2.67,2.67,130,0
FENG.US,5,20250227,162500,2.67,2.67,2.67,2.67,100,0
FENG.US,5,20250227,180000,2.62,2.62,2.62,2.62,500,0
FENG.US,5,20250227,184500,2.57,2.57,2.57,2.57,175,0
FENG.US,5,20250227,212000,2.59,2.59,2.59,2.59,200,0
FENG.US,5,20250227,212500,2.52,2.57,2.5,2.5,2140,0
FENG.US,5,20250227,214000,2.463,2.463,2.46,2.46,484,0
FENG.US,5,20250228,161000,2.385,2.385,2.385,2.385,120,0
FENG.US,5,20250228,161500,2.35,2.35,2.35,2.35,100,0
FENG.US,5,20250228,163000,2.4471,2.4471,2.4471,2.4471,1000,0
FENG.US,5,20250228,195500,2.35,2.35,2.35,2.35,200,0
FENG.US,5,20250228,200000,2.3501,2.39,2.3501,2.39,2400,0
FENG.US,5,20250228,211500,2.31,2.35,2.3,2.3,1341,0
FENG.US,5,20250228,212000,2.2564,2.29,2.2564,2.29,2300,0
FENG.US,5,20250228,212500,2.26,2.26,2.26,2.26,100,0
FENG.US,5,20250228,215000,2.2801,2.3,2.25,2.25,3407,0
FENG.US,5,20250303,154000,2.26,2.26,2.23,2.24,601,0
FENG.US,5,20250303,160000,2.25,2.25,2.25,2.25,300,0
FENG.US,5,20250303,181500,2.23,2.265,2.23,2.265,300,0
FENG.US,5,20250303,182000,2.265,2.265,2.265,2.265,298,0
FENG.US,5,20250303,182500,2.25,2.25,2.23,2.23,200,0
FENG.US,5,20250303,183000,2.23,2.23,2.23,2.23,713,0
FENG.US,5,20250303,183500,2.17,2.17,2.17,2.17,200,0
FENG.US,5,20250303,184000,2.17,2.17,2.17,2.17,200,0
FENG.US,5,20250303,184500,2.16,2.16,2.16,2.16,412,0
FENG.US,5,20250303,185000,2.15,2.15,2.15,2.15,489,0
FENG.US,5,20250303,185500,2.15,2.15,2.14,2.14,762,0
FENG.US,5,20250303,190000,2.07,2.07,2.06,2.06,400,0
FENG.US,5,20250303,190500,2.06,2.08,2.06,2.08,733,0
FENG.US,5,20250303,191000,2.055,2.055,2,2,348,0
FENG.US,5,20250303,191500,2.05,2.05,2.05,2.05,200,0
FENG.US,5,20250303,193500,2.1791,2.1791,2.105,2.105,210,0
FENG.US,5,20250303,201000,2.01,2.01,2.01,2.01,100,0
FENG.US,5,20250303,203000,2.01,2.01,2.01,2.01,100,0
FENG.US,5,20250303,204500,2.1,2.1,2.06,2.06,3300,0
FENG.US,5,20250303,211000,2.05,2.05,1.99,1.99,6590,0
FENG.US,5,20250303,212500,1.975,1.975,1.88,1.9,2900,0
FENG.US,5,20250303,215500,1.98,1.98,1.98,1.98,300,0
FENG.US,5,20250304,153000,1.99,1.99,1.99,1.99,116,0
FENG.US,5,20250304,154000,2,2.05,2,2.05,300,0
FENG.US,5,20250304,160000,2.06,2.08,2.04,2.06,1100,0
FENG.US,5,20250304,160500,2.21,2.21,2.051,2.0654,1100,0
FENG.US,5,20250304,161000,2.1409,2.1409,1.961,1.9783,2315,0
FENG.US,5,20250304,180500,2.02,2.02,2.02,2.02,100,0
FENG.US,5,20250304,193000,2.05,2.05,2.05,2.05,400,0
FENG.US,5,20250304,194000,2.04,2.04,2.04,2.04,1000,0
FENG.US,5,20250304,200500,2.08,2.08,2.08,2.08,980,0
FENG.US,5,20250304,204500,2.05,2.05,2.05,2.05,100,0
FENG.US,5,20250304,205500,2.03,2.03,2.03,2.03,100,0
FENG.US,5,20250305,173000,2.04,2.04,2.04,2.04,100,0
FENG.US,5,20250305,183000,2.08,2.12,2.08,2.1,2174,0
FENG.US,5,20250305,213500,2.15,2.15,2.15,2.15,673,0
FENG.US,5,20250305,215000,2.14,2.15,2.14,2.15,2454,0
FENG.US,5,20250305,215500,2.2,2.2,2.17,2.17,361,0
FENG.US,5,20250306,161000,2.29,2.3245,2.28,2.3245,720,0
FENG.US,5,20250306,172500,2.28,2.28,2.23,2.23,300,0
FENG.US,5,20250306,205500,2.2,2.2,2.11,2.19,1373,0
FENG.US,5,20250306,210000,2.2,2.2,2.2,2.2,720,0
FENG.US,5,20250306,214500,2.2,2.2,2.1,2.2,1417,0
FENG.US,5,20250307,153000,2.2,2.2,2.2,2.2,500,0
FENG.US,5,20250307,170500,2.2,2.2,2.2,2.2,143,0
