<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSCO.US,5,20250224,153000,6.95,6.955,6.945,6.945,11220,0
FSCO.US,5,20250224,153500,6.9454,6.955,6.945,6.945,7285,0
FSCO.US,5,20250224,154000,6.945,6.945,6.94,6.94,5469,0
FSCO.US,5,20250224,154500,6.9352,6.9366,6.93,6.935,4250,0
FSCO.US,5,20250224,155000,6.935,6.935,6.925,6.925,3632,0
FSCO.US,5,20250224,155500,6.93,6.93,6.92,6.9259,8581,0
FSCO.US,5,20250224,160000,6.925,6.93,6.92,6.922,3116,0
FSCO.US,5,20250224,160500,6.92,6.92,6.92,6.92,1950,0
FSCO.US,5,20250224,161000,6.925,6.925,6.925,6.925,1460,0
FSCO.US,5,20250224,161500,6.925,6.925,6.925,6.925,1116,0
FSCO.US,5,20250224,162000,6.92,6.925,6.92,6.925,3900,0
FSCO.US,5,20250224,162500,6.925,6.93,6.92,6.93,8404,0
FSCO.US,5,20250224,163000,6.925,6.93,6.92,6.925,15383,0
FSCO.US,5,20250224,163500,6.92,6.925,6.91,6.9101,7328,0
FSCO.US,5,20250224,164000,6.9161,6.9161,6.91,6.91,2427,0
FSCO.US,5,20250224,164500,6.9123,6.915,6.905,6.905,15046,0
FSCO.US,5,20250224,165000,6.905,6.91,6.905,6.91,2200,0
FSCO.US,5,20250224,165500,6.905,6.91,6.9,6.9099,6090,0
FSCO.US,5,20250224,170000,6.91,6.9101,6.91,6.91,14770,0
FSCO.US,5,20250224,170500,6.9143,6.92,6.9101,6.915,8629,0
FSCO.US,5,20250224,171000,6.92,6.9278,6.92,6.9213,7355,0
FSCO.US,5,20250224,171500,6.9233,6.925,6.9217,6.9217,2470,0
FSCO.US,5,20250224,172000,6.925,6.93,6.9216,6.925,9045,0
FSCO.US,5,20250224,172500,6.9201,6.928,6.92,6.925,6616,0
FSCO.US,5,20250224,173000,6.9212,6.925,6.9212,6.925,5900,0
FSCO.US,5,20250224,173500,6.925,6.9376,6.925,6.93,31202,0
FSCO.US,5,20250224,174000,6.93,6.93,6.929,6.93,2460,0
FSCO.US,5,20250224,174500,6.9344,6.94,6.9344,6.94,2790,0
FSCO.US,5,20250224,175000,6.939,6.939,6.9301,6.9301,6440,0
FSCO.US,5,20250224,175500,6.935,6.94,6.935,6.94,860,0
FSCO.US,5,20250224,180000,6.93,6.93,6.93,6.93,200,0
FSCO.US,5,20250224,180500,6.94,6.94,6.9365,6.9365,552,0
FSCO.US,5,20250224,181000,6.935,6.94,6.935,6.94,3355,0
