<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMN.US,5,20250224,154500,25.31,25.31,25.31,25.31,100,0
BMN.US,5,20250224,155500,25.3422,25.3422,25.3422,25.3422,1000,0
BMN.US,5,20250224,160000,25.38,25.38,25.38,25.38,200,0
BMN.US,5,20250224,163000,25.4068,25.4068,25.4068,25.4068,200,0
BMN.US,5,20250224,163500,25.37,25.4099,25.37,25.4099,350,0
BMN.US,5,20250224,170500,25.37,25.37,25.37,25.37,100,0
BMN.US,5,20250224,180000,25.37,25.37,25.32,25.32,200,0
BMN.US,5,20250224,195000,25.32,25.32,25.32,25.32,300,0
BMN.US,5,20250224,201000,25.3316,25.3316,25.3316,25.3316,100,0
BMN.US,5,20250224,205000,25.35,25.35,25.32,25.32,2386,0
BMN.US,5,20250224,210000,25.35,25.35,25.31,25.31,4366,0
BMN.US,5,20250224,215500,25.35,25.35,25.35,25.35,100,0
BMN.US,5,20250225,175000,25.4501,25.6121,25.4501,25.6121,600,0
BMN.US,5,20250225,175500,25.4839,25.4839,25.4717,25.4717,200,0
BMN.US,5,20250225,181000,25.6137,25.6137,25.6137,25.6137,100,0
BMN.US,5,20250225,192500,25.4501,25.4501,25.4501,25.4501,1000,0
BMN.US,5,20250225,205000,25.4839,25.4839,25.4839,25.4839,100,0
BMN.US,5,20250225,210000,25.45,25.45,25.45,25.45,290,0
BMN.US,5,20250225,211500,25.52,25.57,25.49,25.49,2539,0
BMN.US,5,20250225,212500,25.45,25.5006,25.45,25.5006,400,0
BMN.US,5,20250226,153000,25.84,25.84,25.84,25.84,125,0
BMN.US,5,20250226,160000,25.4,25.4,25.4,25.4,100,0
BMN.US,5,20250226,185500,25.525,25.525,25.525,25.525,118,0
BMN.US,5,20250226,215500,25.52,25.52,25.52,25.52,120,0
BMN.US,5,20250227,161500,25.31,25.31,25.31,25.31,4000,0
BMN.US,5,20250227,170500,25.4881,25.4881,25.35,25.35,798,0
BMN.US,5,20250227,171000,25.29,25.29,25.29,25.29,100,0
BMN.US,5,20250227,173000,25.3721,25.397,25.3721,25.397,600,0
BMN.US,5,20250227,175500,25.45,25.45,25.33,25.33,7776,0
BMN.US,5,20250227,180000,25.65,25.65,25.5,25.5,1200,0
BMN.US,5,20250227,182000,25.35,25.35,25.35,25.35,100,0
BMN.US,5,20250227,182500,25.35,25.35,25.35,25.35,515,0
BMN.US,5,20250227,185500,25.79,25.79,25.79,25.79,400,0
