<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARES_B.US,5,20250224,174000,53.89,53.89,53.89,53.89,145,0
ARES_B.US,5,20250224,190500,53.97,53.97,53.97,53.97,100,0
ARES_B.US,5,20250224,194000,53.79,53.79,53.79,53.79,151,0
ARES_B.US,5,20250224,195500,53.9999,53.9999,53.98,53.98,274,0
ARES_B.US,5,20250224,202000,53.89,53.89,53.89,53.89,109,0
ARES_B.US,5,20250224,203500,53.99,53.99,53.99,53.99,100,0
ARES_B.US,5,20250224,211500,53.59,53.59,53.59,53.59,210,0
ARES_B.US,5,20250224,213500,53.475,53.475,53.45,53.45,100000,0
ARES_B.US,5,20250224,214000,53.425,53.425,53.425,53.425,50000,0
ARES_B.US,5,20250225,155000,53.15,53.15,52.36,52.36,4192,0
ARES_B.US,5,20250225,161000,52.37,52.37,52.07,52.07,8256,0
ARES_B.US,5,20250225,161500,52,52,51.99,52,1743,0
ARES_B.US,5,20250225,162500,51.96,51.96,51.96,51.96,400,0
ARES_B.US,5,20250225,170000,52.3,52.3,52.3,52.3,367,0
ARES_B.US,5,20250225,173000,52.1,52.1,51.9,51.9,500,0
ARES_B.US,5,20250225,174500,52.22,52.27,52.22,52.27,400,0
ARES_B.US,5,20250225,180500,52.27,52.27,52.27,52.27,137,0
ARES_B.US,5,20250225,183000,52.6099,52.6099,52.6099,52.6099,200,0
ARES_B.US,5,20250225,185000,52.59,52.59,52.59,52.59,191,0
ARES_B.US,5,20250225,191500,53.04,53.04,52.84,52.98,300,0
ARES_B.US,5,20250225,193000,52.9,52.9,52.9,52.9,100,0
ARES_B.US,5,20250225,203000,52.79,52.79,52.79,52.79,100,0
ARES_B.US,5,20250225,204000,52.9036,52.9036,52.9036,52.9036,387,0
ARES_B.US,5,20250225,213500,53.04,53.04,53.03,53.03,700,0
ARES_B.US,5,20250225,215500,52.98,53.25,52.9,52.9,712,0
ARES_B.US,5,20250226,171000,53.66,53.66,53.66,53.66,282,0
ARES_B.US,5,20250226,172500,53.9,53.9,53.9,53.9,100,0
ARES_B.US,5,20250226,175500,53.75,53.75,53.75,53.75,299,0
ARES_B.US,5,20250226,182500,53.87,53.87,53.87,53.87,116,0
ARES_B.US,5,20250226,195000,53.61,53.61,53.61,53.61,100,0
ARES_B.US,5,20250226,200500,53.36,53.36,53.3,53.3,564,0
ARES_B.US,5,20250226,201500,53.27,53.27,53.27,53.27,305,0
ARES_B.US,5,20250226,202000,53.2375,53.2375,53.2375,53.2375,100,0
ARES_B.US,5,20250226,202500,53.295,53.295,53.295,53.295,50000,0
ARES_B.US,5,20250226,203500,53.44,53.44,53.44,53.44,100,0
ARES_B.US,5,20250226,210000,53.17,53.27,53.13,53.186,1104,0
ARES_B.US,5,20250226,211500,53.1768,53.1768,53.1768,53.1768,200,0
ARES_B.US,5,20250226,214000,53.28,53.28,53.28,53.28,478,0
ARES_B.US,5,20250226,214500,53.1822,53.1822,53.1822,53.1822,31600,0
ARES_B.US,5,20250227,163000,53.93,53.93,53.93,53.93,100,0
ARES_B.US,5,20250227,170000,53.6744,53.6744,53.6744,53.6744,100,0
ARES_B.US,5,20250227,173000,53.87,53.87,53.87,53.87,200,0
ARES_B.US,5,20250227,181000,53.4,53.4,53.4,53.4,328,0
ARES_B.US,5,20250227,183000,53.53,53.57,53.53,53.57,718,0
ARES_B.US,5,20250227,184500,53.39,53.39,53.39,53.39,129,0
ARES_B.US,5,20250227,185000,53.4,53.4,53.4,53.4,100,0
ARES_B.US,5,20250227,194000,53.45,53.45,53.45,53.45,100,0
ARES_B.US,5,20250227,195000,53.51,53.51,53.51,53.51,100,0
ARES_B.US,5,20250227,195500,53.5,53.51,53.5,53.51,534,0
ARES_B.US,5,20250227,201000,53.36,53.36,53.36,53.36,114,0
ARES_B.US,5,20250227,202000,53.32,53.32,53.32,53.32,114,0
ARES_B.US,5,20250227,202500,53.11,53.24,53.1,53.1,437,0
ARES_B.US,5,20250227,203500,52.97,52.97,52.97,52.97,100,0
ARES_B.US,5,20250227,213000,52.8721,52.8721,52.8721,52.8721,250,0
ARES_B.US,5,20250228,154500,52.9501,52.9501,52.95,52.95,228,0
ARES_B.US,5,20250228,160500,53.05,53.05,53.05,53.05,100,0
ARES_B.US,5,20250228,161000,53.2,53.2,53.2,53.2,100,0
ARES_B.US,5,20250228,165000,53.61,53.62,53.61,53.61,1000,0
ARES_B.US,5,20250228,170500,53.48,53.48,53.48,53.48,590,0
ARES_B.US,5,20250228,175500,53.47,53.47,53.47,53.47,100,0
ARES_B.US,5,20250228,180000,53.35,53.35,53.35,53.35,200,0
ARES_B.US,5,20250228,204000,53.4672,53.4672,53.4672,53.4672,489,0
ARES_B.US,5,20250228,204500,53.47,53.47,53.47,53.47,100,0
ARES_B.US,5,20250228,213000,53.46,53.46,53.46,53.46,100,0
ARES_B.US,5,20250228,215000,53.4,53.55,53.4,53.55,1363,0
ARES_B.US,5,20250228,215500,53.57,53.72,53.44,53.44,11567,0
ARES_B.US,5,20250303,174000,54.57,54.57,54.57,54.57,128,0
ARES_B.US,5,20250303,174500,54.65,54.65,54.65,54.65,100,0
ARES_B.US,5,20250303,180500,54.87,54.87,54.87,54.87,100,0
ARES_B.US,5,20250303,183500,55.05,55.05,55.05,55.05,100,0
ARES_B.US,5,20250303,193000,54.07,54.07,54.07,54.07,120,0
ARES_B.US,5,20250303,200000,54.44,54.47,54.33,54.44,3576,0
ARES_B.US,5,20250303,202000,54.3,54.3,54.3,54.3,318,0
ARES_B.US,5,20250303,202500,54.31,54.31,54.31,54.31,100,0
ARES_B.US,5,20250303,213500,53.265,53.265,53.265,53.265,111,0
ARES_B.US,5,20250303,215000,53.35,53.35,53.3,53.3,2808,0
ARES_B.US,5,20250303,215500,53.27,53.27,53.25,53.25,3842,0
ARES_B.US,5,20250304,153000,52,52,52,52,107,0
ARES_B.US,5,20250304,160000,51.06,51.06,51.06,51.06,468,0
ARES_B.US,5,20250304,160500,51.09,51.09,51.06,51.06,300,0
ARES_B.US,5,20250304,161000,50.97,51.02,50.97,51.02,400,0
ARES_B.US,5,20250304,163500,50.89,50.8901,50.89,50.8901,380,0
ARES_B.US,5,20250304,165000,50.72,50.72,50.625,50.625,509,0
ARES_B.US,5,20250304,165500,50.625,50.75,50.625,50.75,915,0
ARES_B.US,5,20250304,170000,50.5,50.5,50.5,50.5,450,0
ARES_B.US,5,20250304,170500,50.66,50.66,50.39,50.39,623,0
ARES_B.US,5,20250304,174500,50.55,50.55,50.55,50.55,1359,0
ARES_B.US,5,20250304,175000,50.68,50.77,50.68,50.77,1140,0
ARES_B.US,5,20250304,175500,50.76,50.76,50.76,50.76,100,0
ARES_B.US,5,20250304,180500,50.9399,50.9399,50.9399,50.9399,200,0
ARES_B.US,5,20250304,181500,51.1,51.15,51.1,51.15,1361,0
ARES_B.US,5,20250304,183000,51.34,51.34,51.34,51.34,100,0
ARES_B.US,5,20250304,183500,51.35,51.35,51.35,51.35,100,0
ARES_B.US,5,20250304,184500,51.37,51.4,51.37,51.4,565,0
ARES_B.US,5,20250304,185000,51.23,51.23,51.23,51.23,100,0
ARES_B.US,5,20250304,190500,51.5065,51.7499,51.5065,51.7499,905,0
ARES_B.US,5,20250304,191500,51.8267,51.8267,51.8267,51.8267,250,0
ARES_B.US,5,20250304,192000,51.5,51.5,51.5,51.5,832,0
ARES_B.US,5,20250304,193000,51.6,51.6,51.59,51.6,953,0
ARES_B.US,5,20250304,195500,51.92,51.92,51.92,51.92,100,0
ARES_B.US,5,20250304,200500,52.2,52.21,51.76,51.76,630,0
ARES_B.US,5,20250304,204500,52.15,52.15,52.15,52.15,200,0
ARES_B.US,5,20250304,210500,52.15,52.15,52.15,52.15,500,0
ARES_B.US,5,20250304,213000,52.18,52.18,52.18,52.18,123,0
ARES_B.US,5,20250304,214000,52.08,52.08,52.08,52.08,124,0
ARES_B.US,5,20250304,215000,51.88,51.925,51.5826,51.5826,902,0
ARES_B.US,5,20250304,215500,51.39,51.39,51.39,51.39,100,0
ARES_B.US,5,20250305,154000,51.57,51.57,51.388,51.57,500,0
ARES_B.US,5,20250305,154500,51.02,51.02,51.02,51.02,173,0
ARES_B.US,5,20250305,155500,52.15,52.15,51.24,51.24,266,0
ARES_B.US,5,20250305,162000,51.13,51.13,50.8424,50.8424,17272,0
ARES_B.US,5,20250305,162500,51.11,51.11,51.11,51.11,110,0
ARES_B.US,5,20250305,172500,50.739,50.739,50.739,50.739,133,0
ARES_B.US,5,20250305,174000,50.98,50.98,50.98,50.98,100,0
ARES_B.US,5,20250305,185500,51.44,51.48,51.44,51.47,720,0
ARES_B.US,5,20250305,190000,51.47,51.47,51.15,51.15,300,0
ARES_B.US,5,20250305,193000,51.2985,51.31,51.1,51.1,1658,0
ARES_B.US,5,20250305,194000,51.08,51.08,51.08,51.08,163,0
ARES_B.US,5,20250305,195500,51.42,51.42,51.281,51.281,300,0
ARES_B.US,5,20250305,203500,51.6543,51.6543,51.6543,51.6543,776,0
ARES_B.US,5,20250305,205000,51.8219,51.8219,51.8219,51.8219,500,0
ARES_B.US,5,20250305,205500,51.86,51.87,51.86,51.87,438,0
ARES_B.US,5,20250305,210500,51.93,51.93,51.93,51.93,100,0
ARES_B.US,5,20250305,211500,51.83,51.83,51.83,51.83,100,0
ARES_B.US,5,20250305,212000,51.8,51.8,51.8,51.8,100,0
ARES_B.US,5,20250305,212500,51.8706,51.8706,51.8706,51.8706,100,0
ARES_B.US,5,20250305,213000,51.7624,51.7624,51.7624,51.7624,151,0
ARES_B.US,5,20250305,215500,51.97,51.97,51.97,51.97,100,0
ARES_B.US,5,20250306,153000,50.89,50.89,50.89,50.89,100,0
ARES_B.US,5,20250306,153500,50.67,50.67,50.5,50.5,395,0
ARES_B.US,5,20250306,165000,51.36,51.36,51.36,51.36,128,0
ARES_B.US,5,20250306,173500,51.25,51.25,50.94,50.94,241,0
ARES_B.US,5,20250306,174000,50.95,50.95,50.95,50.95,118,0
ARES_B.US,5,20250306,182000,50.72,50.72,50.72,50.72,100,0
ARES_B.US,5,20250306,182500,50.66,50.66,50.45,50.45,251,0
ARES_B.US,5,20250306,184500,50.35,50.36,50.35,50.36,200,0
ARES_B.US,5,20250306,185000,50.3,50.3,50.245,50.245,217,0
ARES_B.US,5,20250306,191500,50.38,50.38,50.38,50.38,100,0
ARES_B.US,5,20250306,193000,50.31,50.31,50.31,50.31,100,0
ARES_B.US,5,20250306,193500,50.2413,50.26,50.2413,50.26,327,0
ARES_B.US,5,20250306,194000,50.07,50.07,50.07,50.07,100,0
ARES_B.US,5,20250306,194500,50.06,50.06,50.06,50.06,100,0
ARES_B.US,5,20250306,195000,50.08,50.08,50.08,50.08,200,0
ARES_B.US,5,20250306,195500,49.97,49.97,49.94,49.94,218,0
ARES_B.US,5,20250306,201000,49.82,49.82,49.82,49.82,100,0
ARES_B.US,5,20250306,202500,49.63,49.63,49.575,49.575,466,0
ARES_B.US,5,20250306,204500,49.83,49.83,49.83,49.83,122,0
ARES_B.US,5,20250306,210500,49.65,49.68,49.65,49.68,200,0
ARES_B.US,5,20250306,211500,49.71,49.71,49.71,49.71,244,0
ARES_B.US,5,20250306,212000,49.7462,49.79,49.665,49.67,600,0
ARES_B.US,5,20250306,213000,49.73,49.73,49.73,49.73,100,0
ARES_B.US,5,20250306,214000,49.6,49.6,49.49,49.53,500,0
ARES_B.US,5,20250306,215000,49.51,49.51,49.5099,49.5099,1000,0
ARES_B.US,5,20250306,215500,49.48,49.64,49.46,49.64,450,0
ARES_B.US,5,20250307,153000,49.48,49.48,49.48,49.48,110,0
ARES_B.US,5,20250307,160000,48.98,48.98,48.98,48.98,118,0
ARES_B.US,5,20250307,163500,48.68,48.715,48.68,48.69,300,0
ARES_B.US,5,20250307,170000,48.76,48.76,48.74,48.74,200,0
ARES_B.US,5,20250307,171500,48.6613,48.6613,48.6613,48.6613,100,0
ARES_B.US,5,20250307,173000,48.42,48.42,48.42,48.42,100,0
ARES_B.US,5,20250307,173500,48.48,48.48,48.4799,48.48,1892,0
ARES_B.US,5,20250307,180000,48.4066,48.4066,48.32,48.32,675,0
ARES_B.US,5,20250307,180500,48.31,48.31,48.31,48.31,200,0
ARES_B.US,5,20250307,181000,48.5,48.54,48.5,48.54,1300,0
ARES_B.US,5,20250307,192500,49.01,49.23,49.01,49.13,1788,0
ARES_B.US,5,20250307,194000,49.33,49.33,49.33,49.33,100,0
ARES_B.US,5,20250307,202000,49.77,49.77,49.77,49.77,200,0
ARES_B.US,5,20250307,210000,49.88,49.88,49.88,49.88,113,0
ARES_B.US,5,20250307,213500,49.88,49.88,49.88,49.88,250,0
ARES_B.US,5,20250307,215500,50.13,50.15,50.13,50.15,200,0
ARES_B.US,5,20250310,143000,49.5,49.5,48.41,48.41,1008,0
ARES_B.US,5,20250310,144000,47.6,47.6,47.6,47.6,140,0
ARES_B.US,5,20250310,144500,47.7257,47.7257,47.7257,47.7257,182,0
ARES_B.US,5,20250310,150000,47.51,47.55,47.51,47.55,200,0
ARES_B.US,5,20250310,152500,47.15,47.15,47.15,47.15,100,0
ARES_B.US,5,20250310,161000,47,47,47,47,100,0
ARES_B.US,5,20250310,161500,46.8031,46.8031,46.8031,46.8031,340,0
ARES_B.US,5,20250310,162000,47,47,47,47,100,0
ARES_B.US,5,20250310,163500,47.32,47.32,47.32,47.32,100,0
ARES_B.US,5,20250310,165500,47.2032,47.24,47.2032,47.24,1100,0
ARES_B.US,5,20250310,170500,47.16,47.175,47.16,47.175,200,0
ARES_B.US,5,20250310,171500,47.09,47.09,47.09,47.09,100,0
ARES_B.US,5,20250310,172500,47.17,47.17,47.17,47.17,100,0
ARES_B.US,5,20250310,174500,46.91,46.91,46.91,46.91,100,0
