<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JOF.US,5,20250224,163500,7.95,7.95,7.95,7.95,942,0
JOF.US,5,20250224,164000,7.93,7.93,7.93,7.93,100,0
JOF.US,5,20250224,164500,7.95,7.95,7.945,7.945,1300,0
JOF.US,5,20250224,165500,7.945,7.945,7.945,7.945,600,0
JOF.US,5,20250224,170500,7.945,7.96,7.945,7.96,1200,0
JOF.US,5,20250224,173000,7.945,7.945,7.93,7.93,1200,0
JOF.US,5,20250224,175000,7.945,7.945,7.94,7.945,10200,0
JOF.US,5,20250224,175500,7.96,7.96,7.945,7.945,3380,0
JOF.US,5,20250224,180000,7.945,7.945,7.945,7.945,100,0
JOF.US,5,20250224,180500,7.945,7.945,7.945,7.945,500,0
JOF.US,5,20250224,181500,7.945,7.95,7.945,7.9477,11748,0
JOF.US,5,20250224,184000,7.9478,7.9478,7.9478,7.9478,127,0
JOF.US,5,20250224,184500,7.95,7.95,7.95,7.95,100,0
JOF.US,5,20250224,185500,7.95,7.95,7.95,7.95,400,0
JOF.US,5,20250224,190500,7.9411,7.95,7.9411,7.95,1600,0
JOF.US,5,20250224,191000,7.9478,7.95,7.9478,7.95,351,0
JOF.US,5,20250224,195500,7.95,7.95,7.95,7.95,200,0
JOF.US,5,20250224,200000,7.95,7.95,7.95,7.95,300,0
JOF.US,5,20250224,200500,7.94,7.95,7.94,7.95,1201,0
JOF.US,5,20250224,210500,7.95,7.96,7.95,7.96,400,0
JOF.US,5,20250224,215000,7.95,7.95,7.95,7.95,1100,0
JOF.US,5,20250224,215500,7.945,7.96,7.94,7.94,1508,0
JOF.US,5,20250225,155500,7.95,7.96,7.9406,7.96,1364,0
JOF.US,5,20250225,161000,7.9574,7.9746,7.9574,7.9574,900,0
JOF.US,5,20250225,161500,7.96,7.96,7.9506,7.9506,200,0
JOF.US,5,20250225,163500,7.95,7.96,7.93,7.96,5567,0
JOF.US,5,20250225,164000,7.96,7.96,7.9586,7.96,2500,0
JOF.US,5,20250225,164500,7.9416,7.98,7.9416,7.98,3900,0
JOF.US,5,20250225,170500,7.995,7.995,7.995,7.995,111,0
JOF.US,5,20250225,171500,8.0009,8.0009,8.0009,8.0009,498,0
JOF.US,5,20250225,191000,7.9601,7.9601,7.9601,7.9601,500,0
JOF.US,5,20250225,194500,7.9913,7.9913,7.9913,7.9913,187,0
JOF.US,5,20250225,195500,7.96,7.9967,7.96,7.9967,620,0
JOF.US,5,20250225,204000,7.97,7.97,7.97,7.97,100,0
JOF.US,5,20250225,205000,7.975,7.975,7.975,7.975,1177,0
JOF.US,5,20250225,214500,7.975,7.975,7.975,7.975,200,0
JOF.US,5,20250225,215000,7.96,7.96,7.96,7.96,100,0
JOF.US,5,20250225,215500,7.9897,7.9897,7.96,7.96,4436,0
JOF.US,5,20250226,164500,7.9884,7.9884,7.9884,7.9884,190,0
JOF.US,5,20250226,165500,7.97,7.97,7.97,7.97,100,0
JOF.US,5,20250226,170000,8.01,8.01,7.9828,7.9828,900,0
JOF.US,5,20250226,170500,8.01,8.01,8.01,8.01,100,0
JOF.US,5,20250226,175000,8.01,8.0199,8.01,8.0199,1100,0
JOF.US,5,20250226,183000,8.01,8.01,7.995,7.995,3429,0
JOF.US,5,20250226,183500,7.995,8,7.995,7.995,1672,0
JOF.US,5,20250226,184000,7.995,7.995,7.995,7.995,100,0
JOF.US,5,20250226,190000,7.995,7.995,7.995,7.995,100,0
JOF.US,5,20250226,191000,7.995,7.995,7.995,7.995,100,0
JOF.US,5,20250226,191500,7.995,7.995,7.995,7.995,100,0
JOF.US,5,20250226,194000,7.995,7.995,7.995,7.995,100,0
JOF.US,5,20250226,212000,7.9848,8.004,7.9848,8.004,340,0
JOF.US,5,20250226,214500,7.9832,8.01,7.9832,8.01,207,0
JOF.US,5,20250226,215000,8.01,8.01,8.01,8.01,200,0
JOF.US,5,20250226,215500,8.01,8.02,8.01,8.01,300,0
JOF.US,5,20250227,153500,8.07,8.07,8.0564,8.0564,1200,0
JOF.US,5,20250227,155000,8.0462,8.0462,8.0462,8.0462,2000,0
JOF.US,5,20250227,155500,8.06,8.07,8.0052,8.0052,13388,0
JOF.US,5,20250227,161500,8.02,8.02,8.02,8.02,4300,0
JOF.US,5,20250227,165000,8.0101,8.0101,7.97,8,4019,0
JOF.US,5,20250227,165500,7.9814,7.9814,7.9814,7.9814,100,0
JOF.US,5,20250227,170500,7.99,8,7.99,8,800,0
JOF.US,5,20250227,171500,7.9977,7.9977,7.9977,7.9977,200,0
JOF.US,5,20250227,173500,7.99,7.99,7.99,7.99,200,0
JOF.US,5,20250227,180000,7.99,8,7.99,8,500,0
JOF.US,5,20250227,181500,7.99,7.99,7.99,7.99,800,0
JOF.US,5,20250227,182000,7.99,7.99,7.98,7.985,600,0
JOF.US,5,20250227,190500,7.985,7.9939,7.985,7.9939,350,0
JOF.US,5,20250227,193000,7.9869,8,7.9869,8,401,0
JOF.US,5,20250227,195500,7.99,7.99,7.99,7.99,100,0
JOF.US,5,20250227,200000,7.99,7.99,7.99,7.99,400,0
