<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LFT.US,5,20250224,153000,2.71,2.71,2.71,2.71,324,0
LFT.US,5,20250224,155000,2.72,2.72,2.72,2.72,236,0
LFT.US,5,20250224,161500,2.7165,2.7165,2.7165,2.7165,122,0
LFT.US,5,20250224,162500,2.719,2.719,2.719,2.719,200,0
LFT.US,5,20250224,163000,2.715,2.715,2.715,2.715,200,0
LFT.US,5,20250224,163500,2.71,2.7101,2.71,2.71,2576,0
LFT.US,5,20250224,164500,2.705,2.705,2.705,2.705,200,0
LFT.US,5,20250224,170000,2.709,2.709,2.709,2.709,100,0
LFT.US,5,20250224,171000,2.7095,2.7095,2.7095,2.7095,220,0
LFT.US,5,20250224,172000,2.71,2.71,2.71,2.71,662,0
LFT.US,5,20250224,173500,2.715,2.715,2.715,2.715,300,0
LFT.US,5,20250224,174000,2.715,2.715,2.71,2.715,541,0
LFT.US,5,20250224,174500,2.7101,2.715,2.71,2.715,400,0
LFT.US,5,20250224,175000,2.719,2.719,2.719,2.719,150,0
LFT.US,5,20250224,180000,2.7155,2.7155,2.7155,2.7155,100,0
LFT.US,5,20250224,180500,2.715,2.72,2.71,2.711,1828,0
LFT.US,5,20250224,182000,2.715,2.715,2.71,2.715,1417,0
LFT.US,5,20250224,182500,2.715,2.719,2.715,2.719,200,0
LFT.US,5,20250224,183000,2.715,2.715,2.715,2.715,234,0
LFT.US,5,20250224,183500,2.715,2.715,2.715,2.715,200,0
LFT.US,5,20250224,184000,2.719,2.719,2.719,2.719,100,0
LFT.US,5,20250224,184500,2.715,2.715,2.715,2.715,400,0
LFT.US,5,20250224,185500,2.715,2.715,2.715,2.715,100,0
LFT.US,5,20250224,191500,2.715,2.715,2.715,2.715,500,0
LFT.US,5,20250224,192000,2.7135,2.7135,2.7135,2.7135,300,0
LFT.US,5,20250224,192500,2.715,2.715,2.715,2.715,200,0
LFT.US,5,20250224,193500,2.715,2.715,2.71,2.715,1615,0
LFT.US,5,20250224,195000,2.715,2.715,2.715,2.715,700,0
LFT.US,5,20250224,195500,2.71,2.71,2.7,2.71,9985,0
LFT.US,5,20250224,200500,2.705,2.71,2.7,2.705,1000,0
LFT.US,5,20250224,201500,2.705,2.705,2.705,2.705,100,0
LFT.US,5,20250224,202000,2.705,2.71,2.705,2.71,500,0
LFT.US,5,20250224,202500,2.705,2.72,2.705,2.72,9221,0
LFT.US,5,20250224,203000,2.72,2.72,2.715,2.72,831,0
LFT.US,5,20250224,203500,2.72,2.72,2.72,2.72,100,0
LFT.US,5,20250224,204000,2.71,2.72,2.71,2.72,300,0
LFT.US,5,20250224,205000,2.715,2.715,2.715,2.715,100,0
LFT.US,5,20250224,205500,2.715,2.715,2.715,2.715,200,0
LFT.US,5,20250224,210000,2.715,2.725,2.715,2.725,1047,0
LFT.US,5,20250224,211000,2.725,2.725,2.72,2.725,6358,0
LFT.US,5,20250224,211500,2.725,2.725,2.725,2.725,100,0
LFT.US,5,20250224,212000,2.725,2.7275,2.71,2.715,4283,0
LFT.US,5,20250224,214000,2.72,2.72,2.715,2.72,400,0
LFT.US,5,20250224,214500,2.72,2.73,2.72,2.725,1605,0
LFT.US,5,20250224,215000,2.725,2.73,2.715,2.715,3842,0
LFT.US,5,20250224,215500,2.715,2.72,2.71,2.71,6576,0
LFT.US,5,20250225,153000,2.74,2.74,2.72,2.72,1646,0
LFT.US,5,20250225,155500,2.7359,2.7359,2.7359,2.7359,836,0
LFT.US,5,20250225,160000,2.73,2.73,2.73,2.73,1875,0
LFT.US,5,20250225,160500,2.73,2.73,2.73,2.73,285,0
LFT.US,5,20250225,164000,2.729,2.729,2.729,2.729,100,0
LFT.US,5,20250225,164500,2.72,2.725,2.71,2.7101,3401,0
LFT.US,5,20250225,165000,2.7194,2.7194,2.7194,2.7194,2000,0
LFT.US,5,20250225,170500,2.719,2.719,2.719,2.719,444,0
LFT.US,5,20250225,171000,2.71,2.71,2.71,2.71,100,0
LFT.US,5,20250225,171500,2.71,2.71,2.71,2.71,500,0
LFT.US,5,20250225,172000,2.7001,2.7001,2.7001,2.7001,2970,0
LFT.US,5,20250225,173000,2.7007,2.7007,2.7007,2.7007,1110,0
LFT.US,5,20250225,174500,2.7,2.705,2.7,2.705,204,0
LFT.US,5,20250225,183000,2.71,2.725,2.71,2.725,1656,0
LFT.US,5,20250225,184500,2.72,2.72,2.72,2.72,400,0
LFT.US,5,20250225,185500,2.7298,2.7298,2.7298,2.7298,300,0
LFT.US,5,20250225,200500,2.725,2.725,2.725,2.725,100,0
LFT.US,5,20250225,201500,2.7206,2.7206,2.7206,2.7206,294,0
LFT.US,5,20250225,202000,2.725,2.725,2.725,2.725,425,0
LFT.US,5,20250225,203000,2.725,2.725,2.725,2.725,2425,0
LFT.US,5,20250225,204000,2.72,2.72,2.72,2.72,100,0
LFT.US,5,20250225,210500,2.72,2.72,2.72,2.72,200,0
LFT.US,5,20250225,211500,2.725,2.725,2.725,2.725,100,0
LFT.US,5,20250225,213000,2.725,2.725,2.725,2.725,1000,0
LFT.US,5,20250225,214500,2.729,2.73,2.725,2.73,400,0
LFT.US,5,20250225,215000,2.725,2.725,2.725,2.725,837,0
LFT.US,5,20250225,215500,2.7254,2.74,2.72,2.74,9386,0
LFT.US,5,20250226,153000,2.74,2.75,2.74,2.75,254,0
LFT.US,5,20250226,153500,2.755,2.755,2.755,2.755,3598,0
LFT.US,5,20250226,154000,2.75,2.75,2.75,2.75,100,0
LFT.US,5,20250226,154500,2.74,2.7495,2.74,2.7495,1168,0
LFT.US,5,20250226,160000,2.745,2.75,2.745,2.75,200,0
LFT.US,5,20250226,163500,2.7435,2.7435,2.7435,2.7435,300,0
LFT.US,5,20250226,170000,2.755,2.755,2.755,2.755,1000,0
LFT.US,5,20250226,171000,2.76,2.76,2.755,2.755,274,0
LFT.US,5,20250226,172000,2.75,2.75,2.75,2.75,100,0
LFT.US,5,20250226,173000,2.75,2.75,2.75,2.75,399,0
LFT.US,5,20250226,173500,2.74,2.74,2.74,2.74,1100,0
LFT.US,5,20250226,174000,2.74,2.74,2.7301,2.7301,350,0
LFT.US,5,20250226,175500,2.735,2.735,2.735,2.735,100,0
LFT.US,5,20250226,182000,2.735,2.735,2.735,2.735,200,0
LFT.US,5,20250226,182500,2.7311,2.7311,2.7311,2.7311,146,0
LFT.US,5,20250226,183000,2.735,2.735,2.735,2.735,100,0
LFT.US,5,20250226,183500,2.7311,2.7311,2.7311,2.7311,200,0
LFT.US,5,20250226,185000,2.7397,2.7397,2.735,2.735,1200,0
LFT.US,5,20250226,185500,2.7399,2.7399,2.7349,2.7349,2190,0
LFT.US,5,20250226,190000,2.735,2.735,2.735,2.735,4330,0
LFT.US,5,20250226,190500,2.74,2.74,2.735,2.74,700,0
LFT.US,5,20250226,191000,2.75,2.75,2.75,2.75,100,0
LFT.US,5,20250226,191500,2.7491,2.7491,2.7491,2.7491,180,0
LFT.US,5,20250226,192000,2.75,2.75,2.75,2.75,100,0
LFT.US,5,20250226,192500,2.75,2.75,2.745,2.745,258,0
LFT.US,5,20250226,193000,2.745,2.745,2.745,2.745,100,0
LFT.US,5,20250226,193500,2.75,2.75,2.75,2.75,100,0
LFT.US,5,20250226,194000,2.75,2.75,2.75,2.75,100,0
LFT.US,5,20250226,194500,2.7493,2.7493,2.7493,2.7493,727,0
LFT.US,5,20250226,195000,2.75,2.75,2.75,2.75,100,0
LFT.US,5,20250226,195500,2.75,2.75,2.745,2.745,200,0
LFT.US,5,20250226,200500,2.745,2.745,2.745,2.745,100,0
LFT.US,5,20250226,201000,2.75,2.75,2.75,2.75,100,0
LFT.US,5,20250226,201500,2.745,2.745,2.745,2.745,3317,0
LFT.US,5,20250226,202000,2.75,2.75,2.75,2.75,100,0
LFT.US,5,20250226,202500,2.75,2.75,2.75,2.75,100,0
LFT.US,5,20250226,203000,2.745,2.745,2.74,2.745,1100,0
LFT.US,5,20250226,204000,2.745,2.745,2.745,2.745,100,0
LFT.US,5,20250226,204500,2.75,2.75,2.75,2.75,100,0
LFT.US,5,20250226,205000,2.75,2.75,2.74,2.74,300,0
LFT.US,5,20250226,205500,2.74,2.745,2.74,2.745,235,0
LFT.US,5,20250226,210500,2.75,2.75,2.748,2.749,352,0
LFT.US,5,20250226,211000,2.75,2.75,2.74,2.74,200,0
LFT.US,5,20250226,212000,2.745,2.745,2.745,2.745,500,0
LFT.US,5,20250226,212500,2.745,2.745,2.7302,2.735,4562,0
LFT.US,5,20250226,213500,2.74,2.74,2.7363,2.74,1300,0
LFT.US,5,20250226,214000,2.74,2.74,2.74,2.74,100,0
LFT.US,5,20250226,214500,2.735,2.74,2.735,2.74,606,0
LFT.US,5,20250226,215000,2.75,2.75,2.74,2.75,500,0
LFT.US,5,20250226,215500,2.7405,2.75,2.74,2.75,3921,0
LFT.US,5,20250227,154500,2.758,2.758,2.758,2.758,100,0
LFT.US,5,20250227,155000,2.75,2.75,2.75,2.75,100,0
LFT.US,5,20250227,155500,2.751,2.751,2.751,2.751,200,0
LFT.US,5,20250227,160000,2.76,2.76,2.76,2.76,805,0
LFT.US,5,20250227,163500,2.7589,2.7589,2.7589,2.7589,150,0
LFT.US,5,20250227,164000,2.7507,2.7507,2.75,2.75,1850,0
LFT.US,5,20250227,164500,2.75,2.75,2.75,2.75,700,0
LFT.US,5,20250227,170000,2.74,2.74,2.74,2.74,750,0
LFT.US,5,20250227,180000,2.74,2.74,2.74,2.74,300,0
LFT.US,5,20250227,182500,2.735,2.74,2.735,2.74,1300,0
LFT.US,5,20250227,183500,2.7393,2.74,2.7393,2.74,200,0
LFT.US,5,20250227,185000,2.7395,2.7395,2.739,2.739,550,0
LFT.US,5,20250227,190000,2.74,2.75,2.74,2.745,500,0
LFT.US,5,20250227,190500,2.75,2.759,2.75,2.75,2800,0
LFT.US,5,20250227,191000,2.75,2.75,2.75,2.75,338,0
LFT.US,5,20250227,192000,2.75,2.75,2.75,2.75,100,0
LFT.US,5,20250227,193000,2.76,2.76,2.7488,2.76,2600,0
LFT.US,5,20250227,193500,2.745,2.7503,2.7447,2.75,2000,0
LFT.US,5,20250227,194500,2.75,2.75,2.75,2.75,100,0
LFT.US,5,20250227,195000,2.75,2.75,2.75,2.75,100,0
LFT.US,5,20250227,195500,2.745,2.75,2.745,2.75,200,0
LFT.US,5,20250227,200000,2.74,2.76,2.74,2.76,700,0
LFT.US,5,20250227,200500,2.75,2.75,2.75,2.75,200,0
LFT.US,5,20250227,201000,2.75,2.7521,2.7414,2.7414,2100,0
LFT.US,5,20250227,201500,2.742,2.75,2.742,2.75,300,0
LFT.US,5,20250227,202500,2.75,2.75,2.74,2.74,4200,0
LFT.US,5,20250227,203000,2.7487,2.75,2.7487,2.75,600,0
LFT.US,5,20250227,203500,2.75,2.75,2.75,2.75,100,0
LFT.US,5,20250227,204000,2.745,2.75,2.745,2.75,300,0
LFT.US,5,20250227,205000,2.75,2.75,2.75,2.75,100,0
LFT.US,5,20250227,205500,2.75,2.75,2.74,2.74,200,0
LFT.US,5,20250227,210000,2.75,2.75,2.75,2.75,100,0
LFT.US,5,20250227,211000,2.75,2.75,2.745,2.745,400,0
LFT.US,5,20250227,211500,2.75,2.75,2.75,2.75,156,0
LFT.US,5,20250227,212000,2.75,2.75,2.75,2.75,100,0
LFT.US,5,20250227,212500,2.75,2.75,2.75,2.75,100,0
LFT.US,5,20250227,213000,2.745,2.745,2.745,2.745,200,0
LFT.US,5,20250227,213500,2.741,2.741,2.735,2.735,1600,0
LFT.US,5,20250227,214000,2.738,2.738,2.738,2.738,100,0
LFT.US,5,20250227,214500,2.73,2.738,2.73,2.738,280,0
LFT.US,5,20250227,215500,2.74,2.76,2.735,2.76,5476,0
LFT.US,5,20250228,153000,2.788,2.788,2.76,2.76,4105,0
LFT.US,5,20250228,153500,2.76,2.76,2.76,2.76,600,0
LFT.US,5,20250228,155500,2.765,2.765,2.765,2.765,365,0
LFT.US,5,20250228,161000,2.78,2.78,2.78,2.78,300,0
LFT.US,5,20250228,162000,2.775,2.775,2.775,2.775,100,0
LFT.US,5,20250228,162500,2.775,2.78,2.775,2.78,1100,0
LFT.US,5,20250228,163000,2.775,2.78,2.775,2.7795,2500,0
LFT.US,5,20250228,164000,2.775,2.775,2.77,2.775,1000,0
LFT.US,5,20250228,164500,2.7793,2.7793,2.779,2.779,1300,0
LFT.US,5,20250228,165000,2.78,2.78,2.78,2.78,100,0
LFT.US,5,20250228,165500,2.7793,2.7793,2.7793,2.7793,1000,0
LFT.US,5,20250228,170000,2.78,2.78,2.78,2.78,200,0
LFT.US,5,20250228,170500,2.78,2.785,2.78,2.785,2787,0
LFT.US,5,20250228,171000,2.7875,2.7875,2.7791,2.7791,1624,0
LFT.US,5,20250228,171500,2.775,2.78,2.775,2.7799,3706,0
LFT.US,5,20250228,172500,2.775,2.775,2.775,2.775,314,0
LFT.US,5,20250228,174000,2.775,2.775,2.775,2.775,2200,0
LFT.US,5,20250228,174500,2.78,2.78,2.77302,2.77302,5068,0
LFT.US,5,20250228,175500,2.78,2.78,2.78,2.78,3137,0
LFT.US,5,20250228,180000,2.78,2.78,2.78,2.78,100,0
LFT.US,5,20250228,181000,2.775,2.775,2.7701,2.7701,300,0
LFT.US,5,20250228,182500,2.775,2.775,2.775,2.775,200,0
LFT.US,5,20250228,183000,2.7789,2.78,2.7789,2.78,307,0
