<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDOT.US,5,20250224,153000,8.51,8.516,8.46,8.46,1892,0
GDOT.US,5,20250224,153500,8.4,8.42,8.4,8.42,956,0
GDOT.US,5,20250224,154000,8.4,8.42,8.395,8.395,725,0
GDOT.US,5,20250224,154500,8.38,8.385,8.38,8.385,1201,0
GDOT.US,5,20250224,155000,8.4,8.45,8.4,8.45,949,0
GDOT.US,5,20250224,155500,8.46,8.46,8.43,8.43,340,0
GDOT.US,5,20250224,160000,8.42,8.4731,8.42,8.435,1515,0
GDOT.US,5,20250224,160500,8.42,8.44,8.42,8.44,978,0
GDOT.US,5,20250224,161000,8.44,8.44,8.42,8.44,1851,0
GDOT.US,5,20250224,161500,8.45,8.485,8.42,8.42,3345,0
GDOT.US,5,20250224,162000,8.41,8.41,8.405,8.405,420,0
GDOT.US,5,20250224,162500,8.415,8.415,8.34,8.34,2149,0
GDOT.US,5,20250224,163000,8.34,8.34,8.34,8.34,880,0
GDOT.US,5,20250224,164500,8.34,8.34,8.34,8.34,400,0
GDOT.US,5,20250224,165000,8.35,8.35,8.32,8.32,1475,0
GDOT.US,5,20250224,165500,8.31,8.31,8.28,8.28,2852,0
GDOT.US,5,20250224,170000,8.28,8.29,8.28,8.28,600,0
GDOT.US,5,20250224,170500,8.28,8.29,8.28,8.29,729,0
GDOT.US,5,20250224,171000,8.29,8.315,8.285,8.295,4159,0
GDOT.US,5,20250224,171500,8.295,8.3,8.295,8.3,620,0
GDOT.US,5,20250224,172000,8.29,8.3,8.29,8.3,2104,0
GDOT.US,5,20250224,172500,8.3,8.31,8.3,8.3,3122,0
GDOT.US,5,20250224,173000,8.29,8.31,8.29,8.3,1136,0
GDOT.US,5,20250224,173500,8.3,8.305,8.295,8.305,1530,0
GDOT.US,5,20250224,174000,8.31,8.34,8.31,8.34,3018,0
GDOT.US,5,20250224,174500,8.36,8.36,8.31,8.31,2286,0
GDOT.US,5,20250224,175000,8.31,8.315,8.3,8.31,1998,0
GDOT.US,5,20250224,175500,8.3,8.3,8.28,8.28,1981,0
GDOT.US,5,20250224,180000,8.28,8.3,8.28,8.3,1857,0
GDOT.US,5,20250224,180500,8.3,8.3,8.3,8.3,400,0
GDOT.US,5,20250224,181000,8.3,8.3,8.29,8.29,3037,0
GDOT.US,5,20250224,181500,8.285,8.29,8.28,8.28,958,0
GDOT.US,5,20250224,182000,8.28,8.28,8.28,8.28,400,0
GDOT.US,5,20250224,182500,8.29,8.3,8.26,8.26,3848,0
GDOT.US,5,20250224,183000,8.2599,8.28,8.255,8.27,2583,0
GDOT.US,5,20250224,183500,8.28,8.285,8.26,8.28,2718,0
GDOT.US,5,20250224,184000,8.28,8.29,8.28,8.29,433,0
GDOT.US,5,20250224,184500,8.3,8.3,8.28,8.285,1914,0
GDOT.US,5,20250224,185000,8.28,8.28,8.27,8.275,835,0
GDOT.US,5,20250224,185500,8.28,8.395,8.28,8.385,7388,0
GDOT.US,5,20250224,190000,8.385,8.39,8.36,8.37,1120,0
GDOT.US,5,20250224,190500,8.3618,8.38,8.35,8.365,1018,0
GDOT.US,5,20250224,191000,8.365,8.365,8.35,8.355,500,0
GDOT.US,5,20250224,191500,8.355,8.42,8.355,8.42,1365,0
GDOT.US,5,20250224,192000,8.405,8.405,8.385,8.4,1737,0
GDOT.US,5,20250224,192500,8.405,8.435,8.405,8.42,2812,0
GDOT.US,5,20250224,193000,8.44,8.44,8.38,8.42,15903,0
GDOT.US,5,20250224,193500,8.44,8.49,8.44,8.465,3223,0
GDOT.US,5,20250224,194000,8.465,8.465,8.44,8.445,2742,0
GDOT.US,5,20250224,194500,8.445,8.446,8.42,8.42,1982,0
GDOT.US,5,20250224,195000,8.42,8.42,8.395,8.4,1064,0
GDOT.US,5,20250224,195500,8.405,8.405,8.39,8.4,1982,0
GDOT.US,5,20250224,200000,8.41,8.43,8.41,8.42,2280,0
GDOT.US,5,20250224,200500,8.42,8.42,8.42,8.42,200,0
GDOT.US,5,20250224,201000,8.42,8.42,8.42,8.42,500,0
GDOT.US,5,20250224,201500,8.42,8.42,8.42,8.42,382,0
GDOT.US,5,20250224,202000,8.42,8.42,8.4,8.41,4921,0
GDOT.US,5,20250224,202500,8.41,8.41,8.4,8.405,2706,0
GDOT.US,5,20250224,203000,8.4,8.405,8.395,8.405,1441,0
GDOT.US,5,20250224,203500,8.4,8.4,8.375,8.375,2779,0
GDOT.US,5,20250224,204000,8.37,8.375,8.37,8.375,2536,0
GDOT.US,5,20250224,204500,8.37,8.37,8.3602,8.37,2008,0
GDOT.US,5,20250224,205000,8.37,8.37,8.37,8.37,100,0
GDOT.US,5,20250224,205500,8.36,8.36,8.35,8.35,1619,0
GDOT.US,5,20250224,210000,8.35,8.36,8.35,8.36,1376,0
GDOT.US,5,20250224,210500,8.36,8.37,8.36,8.365,1782,0
GDOT.US,5,20250224,211000,8.37,8.37,8.365,8.365,608,0
GDOT.US,5,20250224,211500,8.365,8.41,8.36,8.41,18347,0
GDOT.US,5,20250224,212000,8.42,8.43,8.42,8.43,600,0
GDOT.US,5,20250224,212500,8.425,8.43,8.42,8.43,3748,0
GDOT.US,5,20250224,213000,8.42,8.45,8.42,8.44,6015,0
GDOT.US,5,20250224,213500,8.44,8.46,8.435,8.46,6765,0
GDOT.US,5,20250224,214000,8.461,8.47,8.44,8.465,11463,0
GDOT.US,5,20250224,214500,8.465,8.485,8.46,8.465,8692,0
GDOT.US,5,20250224,215000,8.47,8.475,8.4,8.41,24721,0
GDOT.US,5,20250224,215500,8.41,8.4163,8.34,8.34,144482,0
GDOT.US,5,20250225,153000,8.476,8.476,8.476,8.476,524,0
GDOT.US,5,20250225,153500,8.44,8.44,8.35,8.35,300,0
GDOT.US,5,20250225,154000,8.38,8.41,8.38,8.41,692,0
GDOT.US,5,20250225,154500,8.38,8.38,8.38,8.38,100,0
GDOT.US,5,20250225,155000,8.37,8.37,8.37,8.37,200,0
GDOT.US,5,20250225,155500,8.37,8.42,8.37,8.395,1310,0
GDOT.US,5,20250225,160000,8.37,8.375,8.37,8.375,1307,0
GDOT.US,5,20250225,160500,8.375,8.375,8.335,8.36,2124,0
GDOT.US,5,20250225,161000,8.37,8.37,8.33,8.33,5246,0
GDOT.US,5,20250225,161500,8.33,8.36,8.33,8.34,4412,0
GDOT.US,5,20250225,162000,8.36,8.36,8.33,8.33,1278,0
GDOT.US,5,20250225,162500,8.32,8.32,8.32,8.32,338,0
GDOT.US,5,20250225,163000,8.31,8.32,8.31,8.32,1697,0
GDOT.US,5,20250225,163500,8.34,8.35,8.33,8.33,670,0
GDOT.US,5,20250225,164000,8.4,8.41,8.36,8.4,1632,0
GDOT.US,5,20250225,164500,8.4,8.43,8.395,8.43,5139,0
GDOT.US,5,20250225,165000,8.43,8.45,8.43,8.45,1350,0
GDOT.US,5,20250225,165500,8.4393,8.44,8.425,8.425,1134,0
GDOT.US,5,20250225,170000,8.425,8.425,8.41,8.41,2797,0
GDOT.US,5,20250225,170500,8.4,8.42,8.36,8.42,17019,0
GDOT.US,5,20250225,171000,8.42,8.44,8.42,8.43,1383,0
GDOT.US,5,20250225,171500,8.43,8.43,8.39,8.39,1311,0
GDOT.US,5,20250225,172000,8.38,8.38,8.35,8.36,1399,0
GDOT.US,5,20250225,172500,8.36,8.36,8.35,8.35,774,0
GDOT.US,5,20250225,173000,8.35,8.35,8.29,8.325,16162,0
GDOT.US,5,20250225,173500,8.325,8.34,8.32,8.33,27818,0
GDOT.US,5,20250225,174000,8.32,8.32,8.29,8.31,4471,0
GDOT.US,5,20250225,174500,8.32,8.34,8.315,8.33,15172,0
GDOT.US,5,20250225,175000,8.33,8.33,8.33,8.33,308,0
GDOT.US,5,20250225,175500,8.33,8.35,8.33,8.35,900,0
GDOT.US,5,20250225,180000,8.35,8.3512,8.35,8.3512,600,0
GDOT.US,5,20250225,180500,8.34,8.3499,8.34,8.3499,4964,0
GDOT.US,5,20250225,181000,8.34,8.34,8.32,8.33,4420,0
GDOT.US,5,20250225,181500,8.33,8.3382,8.33,8.33,550,0
GDOT.US,5,20250225,182000,8.32,8.34,8.32,8.33,4410,0
GDOT.US,5,20250225,182500,8.33,8.34,8.33,8.33,1300,0
GDOT.US,5,20250225,183000,8.33,8.34,8.32,8.34,3494,0
GDOT.US,5,20250225,183500,8.34,8.38,8.34,8.37,7637,0
GDOT.US,5,20250225,184000,8.3675,8.375,8.3465,8.37,2707,0
GDOT.US,5,20250225,184500,8.37,8.375,8.37,8.375,801,0
GDOT.US,5,20250225,185000,8.38,8.38,8.3756,8.3756,2634,0
GDOT.US,5,20250225,185500,8.37,8.375,8.37,8.375,745,0
GDOT.US,5,20250225,190000,8.37,8.39,8.37,8.38,2305,0
GDOT.US,5,20250225,190500,8.38,8.39,8.38,8.38,1450,0
GDOT.US,5,20250225,191000,8.39,8.39,8.36,8.36,2121,0
GDOT.US,5,20250225,191500,8.35,8.36,8.33,8.33,1809,0
GDOT.US,5,20250225,192000,8.32,8.32,8.31,8.315,3106,0
GDOT.US,5,20250225,192500,8.315,8.33,8.3,8.3,1987,0
GDOT.US,5,20250225,193000,8.29,8.29,8.29,8.29,495,0
GDOT.US,5,20250225,193500,8.3,8.335,8.27,8.335,13142,0
GDOT.US,5,20250225,194000,8.32,8.34,8.31,8.335,10798,0
GDOT.US,5,20250225,194500,8.335,8.341,8.335,8.335,2793,0
GDOT.US,5,20250225,195000,8.335,8.34,8.31,8.31,8118,0
GDOT.US,5,20250225,195500,8.31,8.31,8.3,8.3,723,0
GDOT.US,5,20250225,200000,8.31,8.32,8.31,8.32,1500,0
GDOT.US,5,20250225,200500,8.33,8.33,8.32,8.32,800,0
GDOT.US,5,20250225,201000,8.32,8.325,8.31,8.32,4384,0
GDOT.US,5,20250225,201500,8.31,8.32,8.31,8.32,6882,0
GDOT.US,5,20250225,202000,8.32,8.38,8.32,8.38,4839,0
GDOT.US,5,20250225,202500,8.38,8.4,8.38,8.4,400,0
GDOT.US,5,20250225,203000,8.405,8.415,8.4,8.41,3398,0
GDOT.US,5,20250225,203500,8.415,8.4468,8.415,8.44,11853,0
GDOT.US,5,20250225,204000,8.44,8.51,8.4328,8.505,9097,0
GDOT.US,5,20250225,204500,8.5,8.505,8.48,8.505,4136,0
GDOT.US,5,20250225,205000,8.515,8.53,8.49,8.495,3388,0
GDOT.US,5,20250225,205500,8.51,8.52,8.51,8.52,2406,0
GDOT.US,5,20250225,210000,8.515,8.53,8.51,8.5101,1466,0
