<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEX.US,5,20250224,153000,194.755,194.86,193.04,193.04,3168,0
IEX.US,5,20250224,153500,193.76,193.76,193.76,193.76,200,0
IEX.US,5,20250224,154000,193.51,193.51,193.51,193.51,100,0
IEX.US,5,20250224,154500,192.96,193.305,192.57,192.57,2323,0
IEX.US,5,20250224,155000,192.89,193.4675,192.89,193.105,938,0
IEX.US,5,20250224,155500,192.24,193.26,192.24,193.26,470,0
IEX.US,5,20250224,160000,193.18,193.18,192.72,192.72,669,0
IEX.US,5,20250224,160500,192.92,193.205,192.92,193.16,6457,0
IEX.US,5,20250224,161000,193.205,194,193.205,194,955,0
IEX.US,5,20250224,161500,194.04,194.05,194.04,194.05,300,0
IEX.US,5,20250224,162000,194.11,194.81,194.11,194.81,1176,0
IEX.US,5,20250224,162500,194.28,194.4817,194.17,194.4817,508,0
IEX.US,5,20250224,163000,194.39,194.39,194.1,194.1,1618,0
IEX.US,5,20250224,163500,194.1,194.36,194.02,194.2175,2141,0
IEX.US,5,20250224,164000,194.59,194.61,194.28,194.605,4291,0
IEX.US,5,20250224,164500,194.3216,194.9599,194.3216,194.62,1051,0
IEX.US,5,20250224,165000,194.6425,195.04,194.575,195.025,3835,0
IEX.US,5,20250224,165500,195.015,195.015,194.71,194.99,1681,0
IEX.US,5,20250224,170000,195.45,195.45,195.45,195.45,200,0
IEX.US,5,20250224,171000,195.165,195.4,195.165,195.4,838,0
IEX.US,5,20250224,171500,195.54,195.92,195.54,195.84,1209,0
IEX.US,5,20250224,172000,195.97,195.97,195.77,195.855,823,0
IEX.US,5,20250224,172500,196,196.48,196,196.34,1299,0
IEX.US,5,20250224,173000,196.49,197.145,196.415,196.785,10046,0
IEX.US,5,20250224,173500,196.78,196.96,196.78,196.89,1400,0
IEX.US,5,20250224,174000,196.805,196.95,196.27,196.36,6479,0
IEX.US,5,20250224,174500,196.31,196.67,196.31,196.54,800,0
IEX.US,5,20250224,175000,196.43,196.49,196.43,196.49,301,0
IEX.US,5,20250224,175500,196.335,196.335,196.115,196.115,1545,0
IEX.US,5,20250224,180000,196.11,196.25,195.95,196.25,781,0
IEX.US,5,20250224,180500,196.31,196.31,195.8,195.8,1481,0
IEX.US,5,20250224,181000,195.76,195.87,195.76,195.87,300,0
IEX.US,5,20250224,181500,195.85,196.26,195.6746,196.26,532,0
IEX.US,5,20250224,182000,196.2039,196.99,196.18207,196.53,14506,0
IEX.US,5,20250224,182500,196.58,196.58,196.23,196.35,2229,0
IEX.US,5,20250224,183500,196.5,196.7,196.5,196.595,300,0
IEX.US,5,20250224,184000,196.71,196.71,196.71,196.71,113,0
IEX.US,5,20250224,184500,196.66,196.66,196.27,196.27,4659,0
IEX.US,5,20250224,185500,196.54,196.54,196.15,196.15,1094,0
IEX.US,5,20250224,190000,196.08,196.08,196.08,196.08,262,0
IEX.US,5,20250224,190500,195.99,195.99,195.9,195.94,754,0
IEX.US,5,20250224,191000,195.705,195.705,195.705,195.705,100,0
IEX.US,5,20250224,191500,195.87,195.9788,195.87,195.91,900,0
IEX.US,5,20250224,192000,195.87,195.87,195.68,195.76,1045,0
IEX.US,5,20250224,192500,195.9988,195.9988,195.77,195.84,843,0
IEX.US,5,20250224,193000,195.815,196.445,195.815,196.195,7551,0
IEX.US,5,20250224,193500,196.195,196.5,196.195,196.5,851,0
IEX.US,5,20250224,194000,196.25,196.25,196.25,196.25,200,0
IEX.US,5,20250224,194500,196.16,196.225,195.96,196.08,916,0
IEX.US,5,20250224,195000,196,196.18,195.82,195.94,1220,0
IEX.US,5,20250224,195500,195.655,195.655,195.655,195.655,104,0
IEX.US,5,20250224,200000,195.89,196.05,195.735,195.93,1514,0
IEX.US,5,20250224,201000,195.94,196.26,195.94,196.23,2639,0
IEX.US,5,20250224,201500,196.12,196.41,196.12,196.27,1409,0
IEX.US,5,20250224,202000,196.145,196.145,196.145,196.145,126,0
IEX.US,5,20250224,202500,196.45,196.45,196.27,196.36,966,0
IEX.US,5,20250224,203000,196.44,196.625,196.203,196.625,5761,0
IEX.US,5,20250224,203500,196.625,196.75,196.49,196.49,1648,0
IEX.US,5,20250224,204000,196.47,196.47,196.405,196.405,200,0
IEX.US,5,20250224,204500,196.53,196.74,196.27,196.7,5041,0
IEX.US,5,20250224,205000,196.72,196.75,196.67,196.715,1419,0
