<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JXN_A.US,5,20250224,154000,26.57,26.57,26.57,26.57,2000,0
JXN_A.US,5,20250224,155500,26.515,26.515,26.515,26.515,320,0
JXN_A.US,5,20250224,161000,26.5,26.5,26.5,26.5,1300,0
JXN_A.US,5,20250224,161500,26.55,26.55,26.5499,26.55,1093,0
JXN_A.US,5,20250224,162000,26.55,26.55,26.55,26.55,600,0
JXN_A.US,5,20250224,163000,26.6472,26.6472,26.6472,26.6472,350,0
JXN_A.US,5,20250224,164000,26.55,26.55,26.55,26.55,100,0
JXN_A.US,5,20250224,164500,26.56,26.56,26.56,26.56,100,0
JXN_A.US,5,20250224,165000,26.55,26.55,26.55,26.55,100,0
JXN_A.US,5,20250224,170000,26.55,26.62,26.55,26.62,250,0
JXN_A.US,5,20250224,170500,26.585,26.585,26.55,26.55,263,0
JXN_A.US,5,20250224,171000,26.55,26.55,26.55,26.55,100,0
JXN_A.US,5,20250224,171500,26.55,26.55,26.53,26.53,509,0
JXN_A.US,5,20250224,173000,26.54,26.54,26.54,26.54,100,0
JXN_A.US,5,20250224,173500,26.515,26.515,26.515,26.515,200,0
JXN_A.US,5,20250224,183000,26.5135,26.5135,26.5135,26.5135,124,0
JXN_A.US,5,20250224,185000,26.51,26.51,26.51,26.51,200,0
JXN_A.US,5,20250224,190000,26.51,26.51,26.51,26.51,100,0
JXN_A.US,5,20250224,191500,26.5,26.5,26.5,26.5,475,0
JXN_A.US,5,20250224,192000,26.48,26.48,26.45,26.465,2713,0
JXN_A.US,5,20250224,194000,26.48,26.48,26.46,26.46,1100,0
JXN_A.US,5,20250224,195500,26.46,26.46,26.3572,26.3572,7951,0
JXN_A.US,5,20250224,204000,26.4,26.4,26.4,26.4,100,0
JXN_A.US,5,20250224,205000,26.3632,26.3632,26.3632,26.3632,2000,0
JXN_A.US,5,20250224,210500,26.3866,26.3866,26.3866,26.3866,400,0
JXN_A.US,5,20250224,211000,26.38,26.4,26.38,26.387,2100,0
JXN_A.US,5,20250224,211500,26.4,26.4,26.3999,26.4,1400,0
JXN_A.US,5,20250224,212000,26.4,26.4,26.372,26.372,700,0
JXN_A.US,5,20250224,212500,26.3894,26.3894,26.3894,26.3894,400,0
JXN_A.US,5,20250224,213000,26.3894,26.4,26.3894,26.4,1200,0
JXN_A.US,5,20250224,213500,26.4,26.4,26.3951,26.3951,400,0
JXN_A.US,5,20250224,214000,26.4,26.4,26.3868,26.3868,542,0
JXN_A.US,5,20250224,214500,26.38,26.38,26.36,26.38,1925,0
JXN_A.US,5,20250224,215000,26.38,26.38,26.38,26.38,500,0
JXN_A.US,5,20250224,215500,26.4,26.4,26.4,26.4,3066,0
JXN_A.US,5,20250225,154000,26.455,26.455,26.455,26.455,400,0
JXN_A.US,5,20250225,154500,26.46,26.46,26.46,26.46,200,0
JXN_A.US,5,20250225,155000,26.46,26.46,26.46,26.46,1102,0
JXN_A.US,5,20250225,155500,26.48,26.48,26.48,26.48,100,0
JXN_A.US,5,20250225,160500,26.44,26.45,26.44,26.45,600,0
JXN_A.US,5,20250225,163500,26.45,26.48,26.45,26.48,2117,0
JXN_A.US,5,20250225,164000,26.46,26.46,26.46,26.46,139,0
JXN_A.US,5,20250225,165000,26.45,26.45,26.45,26.45,1577,0
JXN_A.US,5,20250225,172500,26.4816,26.4816,26.4816,26.4816,400,0
JXN_A.US,5,20250225,174000,26.488,26.488,26.488,26.488,400,0
JXN_A.US,5,20250225,174500,26.5,26.5,26.5,26.5,300,0
JXN_A.US,5,20250225,175000,26.4901,26.5,26.49,26.49,749,0
JXN_A.US,5,20250225,183000,26.5,26.5,26.5,26.5,238,0
JXN_A.US,5,20250225,185500,26.47,26.47,26.47,26.47,100,0
JXN_A.US,5,20250225,190000,26.45,26.45,26.45,26.45,100,0
JXN_A.US,5,20250225,191000,26.45,26.45,26.45,26.45,3000,0
JXN_A.US,5,20250225,191500,26.45,26.45,26.45,26.45,1000,0
JXN_A.US,5,20250225,192500,26.45,26.45,26.45,26.45,100,0
JXN_A.US,5,20250225,193000,26.45,26.45,26.45,26.45,500,0
JXN_A.US,5,20250225,200000,26.46,26.46,26.46,26.46,300,0
JXN_A.US,5,20250225,203000,26.47,26.47,26.45,26.45,2500,0
JXN_A.US,5,20250225,204000,26.475,26.475,26.45,26.45,1300,0
JXN_A.US,5,20250225,204500,26.435,26.435,26.435,26.435,113,0
JXN_A.US,5,20250225,212000,26.43,26.44,26.43,26.43,2000,0
JXN_A.US,5,20250225,212500,26.44,26.46,26.44,26.45,2726,0
JXN_A.US,5,20250225,214500,26.46,26.46,26.4,26.4,3654,0
JXN_A.US,5,20250225,215000,26.4,26.4,26.385,26.4,1834,0
JXN_A.US,5,20250225,215500,26.39,26.4,26.38,26.38,13032,0
JXN_A.US,5,20250226,154500,26.44,26.44,26.44,26.44,100,0
JXN_A.US,5,20250226,155500,26.42,26.42,26.39,26.4,1079,0
JXN_A.US,5,20250226,160000,26.41,26.41,26.39,26.39,200,0
JXN_A.US,5,20250226,160500,26.39,26.39,26.39,26.39,700,0
JXN_A.US,5,20250226,162000,26.435,26.46,26.435,26.4472,2623,0
JXN_A.US,5,20250226,171000,26.42,26.42,26.4,26.4,3723,0
JXN_A.US,5,20250226,172000,26.4001,26.4001,26.4001,26.4001,290,0
JXN_A.US,5,20250226,172500,26.435,26.435,26.435,26.435,200,0
JXN_A.US,5,20250226,182500,26.4017,26.4017,26.4017,26.4017,112,0
JXN_A.US,5,20250226,190000,26.4,26.4,26.4,26.4,182,0
JXN_A.US,5,20250226,190500,26.4,26.4,26.33,26.33,2513,0
JXN_A.US,5,20250226,191000,26.33,26.33,26.33,26.33,114,0
JXN_A.US,5,20250226,193000,26.33,26.33,26.33,26.33,190,0
JXN_A.US,5,20250226,200500,26.33,26.33,26.33,26.33,125,0
JXN_A.US,5,20250226,201500,26.3953,26.3953,26.3953,26.3953,750,0
JXN_A.US,5,20250226,204000,26.3448,26.3448,26.3448,26.3448,400,0
JXN_A.US,5,20250226,214500,26.44,26.44,26.43,26.43,584,0
JXN_A.US,5,20250226,215500,26.36,26.44,26.36,26.44,4982,0
JXN_A.US,5,20250227,153000,26.37,26.37,26.36,26.36,212,0
JXN_A.US,5,20250227,165000,26.3999,26.3999,26.3999,26.3999,240,0
JXN_A.US,5,20250227,170500,26.3872,26.3872,26.3872,26.3872,125,0
JXN_A.US,5,20250227,171000,26.3645,26.3645,26.3645,26.3645,137,0
JXN_A.US,5,20250227,173000,26.36,26.3601,26.36,26.3601,1363,0
JXN_A.US,5,20250227,174500,26.36,26.36,26.36,26.36,119,0
JXN_A.US,5,20250227,183500,26.382,26.382,26.382,26.382,450,0
JXN_A.US,5,20250227,191000,26.36,26.36,26.36,26.36,224,0
JXN_A.US,5,20250227,191500,26.3832,26.3832,26.3832,26.3832,100,0
JXN_A.US,5,20250227,200500,26.3942,26.3942,26.3942,26.3942,151,0
JXN_A.US,5,20250227,202000,26.39,26.4,26.39,26.3999,700,0
JXN_A.US,5,20250227,213500,26.38,26.38,26.38,26.38,200,0
JXN_A.US,5,20250228,153500,26.3918,26.3918,26.3918,26.3918,118,0
JXN_A.US,5,20250228,154000,26.39,26.39,26.39,26.39,100,0
JXN_A.US,5,20250228,154500,26.38,26.38,26.38,26.38,200,0
JXN_A.US,5,20250228,160000,26.35,26.35,26.35,26.35,120,0
JXN_A.US,5,20250228,162500,26.3949,26.3949,26.35,26.35,410,0
JXN_A.US,5,20250228,164500,26.375,26.375,26.375,26.375,190,0
JXN_A.US,5,20250228,170000,26.4,26.4,26.4,26.4,400,0
JXN_A.US,5,20250228,170500,26.35,26.35,26.35,26.35,100,0
JXN_A.US,5,20250228,171500,26.395,26.395,26.395,26.395,275,0
