<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFS_E.US,5,20250224,172500,20.9885,20.9885,20.9885,20.9885,160,0
BFS_E.US,5,20250224,211500,21.62,21.8,21.51,21.73,2462,0
BFS_E.US,5,20250224,212000,21.36,21.68,21.36,21.67,401,0
BFS_E.US,5,20250224,214000,21.73,21.73,21.73,21.73,383,0
BFS_E.US,5,20250224,214500,21.65,21.65,21.65,21.65,165,0
BFS_E.US,5,20250224,215000,21.7,21.7,21.65,21.65,300,0
BFS_E.US,5,20250224,215500,21.67,21.67,21.67,21.67,101,0
BFS_E.US,5,20250225,192500,21.72,21.72,21.72,21.72,102,0
BFS_E.US,5,20250225,203500,21.76,21.76,21.615,21.75,610,0
BFS_E.US,5,20250225,211500,21.59,21.59,21.59,21.59,106,0
BFS_E.US,5,20250225,215500,21.61,21.61,21.61,21.61,300,0
BFS_E.US,5,20250226,161000,21.72,21.72,21.72,21.72,637,0
BFS_E.US,5,20250226,185500,21.7,21.7,21.7,21.7,355,0
BFS_E.US,5,20250226,205000,21.7392,22.15,21.7392,21.8,2375,0
BFS_E.US,5,20250226,205500,21.8,21.9,21.7231,21.7241,2500,0
BFS_E.US,5,20250226,212500,21.9,21.9,21.7225,21.8,514,0
BFS_E.US,5,20250226,213500,21.9,21.9,21.8,21.8,1300,0
BFS_E.US,5,20250226,214000,21.8,21.89,21.7,21.8,2100,0
BFS_E.US,5,20250226,214500,21.8,22.025,21.7119,21.929,3522,0
BFS_E.US,5,20250226,215000,22.075,22.25,21.9134,22.08,3200,0
BFS_E.US,5,20250226,215500,22.25,22.25,21.9101,22.055,5300,0
BFS_E.US,5,20250227,172500,22,22,22,22,204,0
BFS_E.US,5,20250227,174500,21.695,21.695,21.695,21.695,100,0
BFS_E.US,5,20250227,185500,21.57,21.57,21.57,21.57,200,0
BFS_E.US,5,20250227,193000,21.39,21.57,21.39,21.57,200,0
BFS_E.US,5,20250227,194500,21.575,21.575,21.575,21.575,100,0
BFS_E.US,5,20250227,200000,21.45,21.59,21.45,21.59,200,0
BFS_E.US,5,20250227,200500,21.62,21.62,21.62,21.62,100,0
BFS_E.US,5,20250227,212500,21.74,21.74,21.74,21.74,100,0
BFS_E.US,5,20250227,213500,21.74,21.74,21.74,21.74,100,0
BFS_E.US,5,20250227,214000,21.75,21.75,21.74,21.74,400,0
BFS_E.US,5,20250227,215000,21.75,21.75,21.74,21.74,423,0
BFS_E.US,5,20250227,215500,21.745,21.75,21.74,21.75,1200,0
BFS_E.US,5,20250228,174000,21.6792,21.6792,21.6792,21.6792,1000,0
BFS_E.US,5,20250228,175000,21.48,21.7465,21.23,21.48,4000,0
BFS_E.US,5,20250228,175500,21.6912,21.75,21.42,21.6098,3300,0
BFS_E.US,5,20250228,180000,21.635,21.635,21.635,21.635,200,0
BFS_E.US,5,20250228,183000,21.52,21.7477,21.52,21.635,1000,0
BFS_E.US,5,20250228,183500,21.73,21.75,21.52,21.54,2900,0
BFS_E.US,5,20250228,190000,21.55,21.55,21.55,21.55,100,0
BFS_E.US,5,20250228,215500,21.59,21.59,21.59,21.59,476,0
BFS_E.US,5,20250303,161000,21.475,21.6903,21.475,21.6903,400,0
BFS_E.US,5,20250303,175000,21.79,21.79,21.79,21.79,100,0
BFS_E.US,5,20250303,192500,21.57,21.57,21.35,21.35,1155,0
BFS_E.US,5,20250303,193000,21.7592,21.7592,21.7196,21.7196,200,0
BFS_E.US,5,20250303,211000,21.795,21.795,21.795,21.795,964,0
BFS_E.US,5,20250303,212500,21.64,21.8196,21.58,21.8196,1400,0
BFS_E.US,5,20250303,213500,21.48,21.48,21.48,21.48,100,0
BFS_E.US,5,20250304,185000,21.29,21.29,21.29,21.29,100,0
BFS_E.US,5,20250304,200000,21.31,21.31,21.31,21.31,100,0
BFS_E.US,5,20250304,211000,21.34,21.34,21.34,21.34,100,0
BFS_E.US,5,20250304,212000,21.68,21.68,21.68,21.68,100,0
BFS_E.US,5,20250305,170500,21.4,21.5608,21.4,21.5608,200,0
BFS_E.US,5,20250305,172000,21.57,21.57,21.57,21.57,100,0
BFS_E.US,5,20250305,191000,21.6,21.6,21.6,21.6,226,0
BFS_E.US,5,20250305,191500,21.6,21.6,21.53,21.53,424,0
BFS_E.US,5,20250305,200000,21.4811,21.5781,21.4811,21.5781,900,0
BFS_E.US,5,20250305,201000,21.475,21.6,21.475,21.5782,500,0
BFS_E.US,5,20250305,205500,21.36,21.36,21.36,21.36,100,0
BFS_E.US,5,20250305,215500,21.475,21.475,21.475,21.475,200,0
BFS_E.US,5,20250306,162000,21.5669,21.5669,21.5669,21.5669,300,0
BFS_E.US,5,20250306,182000,21.3707,21.3707,21.3707,21.3707,126,0
BFS_E.US,5,20250306,195000,21.35,21.35,21.35,21.35,182,0
BFS_E.US,5,20250306,201500,21.37,21.37,21.23,21.23,930,0
BFS_E.US,5,20250307,203000,21.24,21.24,21.24,21.24,100,0
BFS_E.US,5,20250307,210500,21.26,21.65,21.26,21.65,200,0
BFS_E.US,5,20250310,181500,21.34,21.34,21.34,21.34,131,0
BFS_E.US,5,20250310,185500,21.45,21.45,21.34,21.4473,1000,0
BFS_E.US,5,20250310,190000,21.4473,21.4473,21.34,21.4473,900,0
BFS_E.US,5,20250310,193000,21.237,21.237,21.237,21.237,175,0
BFS_E.US,5,20250311,155000,21.22,21.31,21.2,21.31,1200,0
BFS_E.US,5,20250312,181500,21.49,21.6,21.49,21.58,2746,0
BFS_E.US,5,20250313,162000,21.64,21.65,21.64,21.65,350,0
BFS_E.US,5,20250313,170500,21.37,21.39,21.37,21.37,500,0
BFS_E.US,5,20250313,172500,21.55,21.55,21.55,21.55,119,0
BFS_E.US,5,20250313,180000,21.39,21.39,21.38,21.38,200,0
BFS_E.US,5,20250313,180500,21.4645,21.4645,21.4645,21.4645,396,0
BFS_E.US,5,20250313,182500,21.3601,21.3601,21.3601,21.3601,159,0
BFS_E.US,5,20250313,200000,21.37,21.38,21.37,21.38,200,0
BFS_E.US,5,20250314,172500,21.24,21.24,21.24,21.24,100,0
BFS_E.US,5,20250314,182000,21.24,21.24,21.24,21.24,400,0
BFS_E.US,5,20250314,182500,21.23,21.23,21.23,21.23,400,0
BFS_E.US,5,20250314,192000,21.15,21.15,21.15,21.15,500,0
BFS_E.US,5,20250314,194000,21.12,21.18,21.12,21.18,700,0
BFS_E.US,5,20250314,195000,21.03,21.03,21.03,21.03,100,0
BFS_E.US,5,20250314,195500,21.04,21.04,21.04,21.04,100,0
BFS_E.US,5,20250314,201000,21.05,21.05,21.05,21.05,300,0
BFS_E.US,5,20250314,201500,20.82,20.82,20.82,20.82,200,0
BFS_E.US,5,20250314,202000,20.83,20.84,20.82,20.84,600,0
BFS_E.US,5,20250314,203000,20.92,20.92,20.92,20.92,200,0
BFS_E.US,5,20250314,204000,20.71,20.71,20.71,20.71,200,0
BFS_E.US,5,20250314,204500,20.78,20.8,20.78,20.8,200,0
BFS_E.US,5,20250314,205000,20.75,20.75,20.75,20.75,500,0
BFS_E.US,5,20250314,205500,20.7,20.77,20.7,20.77,710,0
BFS_E.US,5,20250317,144000,20.915,20.915,20.915,20.915,200,0
BFS_E.US,5,20250317,144500,20.92,20.92,20.92,20.92,100,0
BFS_E.US,5,20250317,183000,20.8864,20.8864,20.8864,20.8864,1400,0
BFS_E.US,5,20250317,190000,20.884,20.884,20.884,20.884,1500,0
BFS_E.US,5,20250317,204000,21.09,21.09,21.07,21.07,787,0
BFS_E.US,5,20250318,204500,20.87,20.87,20.87,20.87,200,0
BFS_E.US,5,20250319,155500,21.1,21.1,21.1,21.1,351,0
BFS_E.US,5,20250319,170000,21.21,21.21,21.21,21.21,106,0
BFS_E.US,5,20250319,171000,20.9201,20.93,20.9201,20.93,200,0
BFS_E.US,5,20250319,204500,21.21,21.21,21.2001,21.2001,240,0
BFS_E.US,5,20250319,205000,21.18,21.19,21.18,21.19,200,0
BFS_E.US,5,20250320,144000,21.5,21.5,21.5,21.5,400,0
BFS_E.US,5,20250321,150500,21.085,21.085,21.085,21.085,100,0
BFS_E.US,5,20250324,152500,21.16,21.16,21.09,21.09,400,0
BFS_E.US,5,20250324,173500,21.05,21.05,21.02,21.04,400,0
BFS_E.US,5,20250324,175000,21.02,21.02,21.02,21.02,300,0
BFS_E.US,5,20250325,163500,20.82,20.83,20.82,20.83,641,0
BFS_E.US,5,20250325,164000,20.81,20.82,20.81,20.81,1150,0
BFS_E.US,5,20250325,165000,20.81,20.81,20.81,20.81,190,0
BFS_E.US,5,20250325,183000,20.81,20.81,20.81,20.81,100,0
BFS_E.US,5,20250325,184500,20.83,20.83,20.81,20.81,200,0
BFS_E.US,5,20250326,153500,20.79,20.79,20.79,20.79,100,0
BFS_E.US,5,20250326,163000,20.7823,20.8,20.7823,20.8,200,0
BFS_E.US,5,20250326,174500,20.79,20.79,20.79,20.79,100,0
BFS_E.US,5,20250326,185500,20.7,20.7,20.65,20.65,1100,0
BFS_E.US,5,20250326,194000,20.7,20.7,20.7,20.7,100,0
BFS_E.US,5,20250327,143000,20.7,20.7,20.7,20.7,200,0
BFS_E.US,5,20250327,152500,20.67,20.67,20.67,20.67,200,0
BFS_E.US,5,20250327,154000,20.69,20.69,20.69,20.69,100,0
BFS_E.US,5,20250327,161000,20.69,20.69,20.67,20.67,200,0
BFS_E.US,5,20250327,191000,20.52,20.52,20.52,20.52,150,0
BFS_E.US,5,20250327,201500,20.54,20.56,20.54,20.54,500,0
BFS_E.US,5,20250327,203000,20.575,20.65,20.575,20.64,14572,0
BFS_E.US,5,20250328,144000,20.58,20.58,20.58,20.58,200,0
BFS_E.US,5,20250328,150500,20.556,20.64,20.556,20.64,328,0
BFS_E.US,5,20250328,161500,20.56,20.56,20.56,20.56,300,0
BFS_E.US,5,20250331,175500,20.51,20.6,20.43,20.43,1000,0
BFS_E.US,5,20250331,181500,20.43,20.43,20.43,20.43,100,0
BFS_E.US,5,20250331,185000,20.555,20.555,20.555,20.555,103,0
BFS_E.US,5,20250331,192000,20.41,20.5,20.41,20.5,600,0
BFS_E.US,5,20250331,193000,20.41,20.41,20.41,20.41,200,0
BFS_E.US,5,20250331,193500,20.475,20.475,20.475,20.475,100,0
BFS_E.US,5,20250331,194000,20.36,20.36,20.36,20.36,179,0
BFS_E.US,5,20250331,195500,20.35,20.35,20.35,20.35,1524,0
BFS_E.US,5,20250331,200000,20.35,20.35,20.35,20.35,527,0
BFS_E.US,5,20250331,200500,20.36,20.36,20.36,20.36,100,0
BFS_E.US,5,20250331,201000,20.57,20.57,20.37,20.37,1200,0
BFS_E.US,5,20250331,202500,20.41,20.41,20.41,20.41,700,0
BFS_E.US,5,20250331,203500,20.41,20.41,20.41,20.41,100,0
BFS_E.US,5,20250331,204500,20.41,20.41,20.41,20.41,100,0
BFS_E.US,5,20250331,205500,20.41,20.41,20.41,20.41,100,0
BFS_E.US,5,20250331,210500,20.41,20.41,20.4,20.4,573,0
BFS_E.US,5,20250331,212000,20.41,20.41,20.41,20.41,100,0
BFS_E.US,5,20250331,212500,20.61,20.61,20.4,20.4,200,0
BFS_E.US,5,20250331,214000,20.43,20.43,20.43,20.43,100,0
BFS_E.US,5,20250331,214500,20.44,20.44,20.44,20.44,100,0
BFS_E.US,5,20250331,215000,20.4,20.59,20.35,20.5,3185,0
BFS_E.US,5,20250331,215500,20.36,20.61,20.3575,20.61,25939,0
BFS_E.US,5,20250401,153000,20.3,20.3,20.3,20.3,100,0
BFS_E.US,5,20250401,163500,20.26,20.26,20.25,20.25,200,0
BFS_E.US,5,20250401,165500,20.24,20.25,20.24,20.25,2342,0
BFS_E.US,5,20250401,194000,20.1452,20.1452,20.1452,20.1452,200,0
