<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEDU.US,5,20250224,165000,1.6048,1.6048,1.6048,1.6048,250,0
BEDU.US,5,20250224,165500,1.6,1.6199,1.6,1.6001,400,0
BEDU.US,5,20250224,202000,1.6,1.6199,1.51,1.51,1750,0
BEDU.US,5,20250225,160000,1.59,1.59,1.59,1.59,200,0
BEDU.US,5,20250225,171500,1.595,1.595,1.5101,1.5101,250,0
BEDU.US,5,20250225,182500,1.5932,1.5932,1.5932,1.5932,250,0
BEDU.US,5,20250225,184000,1.51,1.51,1.51,1.51,200,0
BEDU.US,5,20250225,195500,1.5501,1.5501,1.5501,1.5501,250,0
BEDU.US,5,20250225,205500,1.5637,1.5637,1.5637,1.5637,250,0
BEDU.US,5,20250225,212500,1.56,1.56,1.56,1.56,200,0
BEDU.US,5,20250226,213000,1.62,1.62,1.57,1.57,500,0
BEDU.US,5,20250226,213500,1.62,1.639862,1.62,1.62,1350,0
BEDU.US,5,20250226,215500,1.57,1.57,1.57,1.57,100,0
BEDU.US,5,20250303,153000,1.5532,1.56,1.49,1.56,828,0
BEDU.US,5,20250303,153500,1.5001,1.5001,1.5001,1.5001,235,0
BEDU.US,5,20250303,161500,1.5271,1.5271,1.5271,1.5271,100,0
BEDU.US,5,20250303,165000,1.5699,1.5699,1.5699,1.5699,100,0
BEDU.US,5,20250304,170000,1.55,1.56,1.55,1.56,400,0
BEDU.US,5,20250304,175000,1.561,1.561,1.561,1.561,159,0
BEDU.US,5,20250304,185500,1.5608,1.5608,1.5608,1.5608,322,0
BEDU.US,5,20250304,193500,1.56,1.565,1.56,1.5601,740,0
BEDU.US,5,20250304,214000,1.56,1.56,1.56,1.56,156,0
BEDU.US,5,20250304,214500,1.5,1.5,1.5,1.5,100,0
BEDU.US,5,20250304,215500,1.4415,1.4415,1.4415,1.4415,100,0
BEDU.US,5,20250305,164000,1.368,1.368,1.368,1.368,250,0
BEDU.US,5,20250305,182000,1.4,1.4,1.4,1.4,200,0
BEDU.US,5,20250306,201000,1.41,1.41,1.41,1.41,250,0
BEDU.US,5,20250313,150500,1.4,1.4,1.4,1.4,100,0
BEDU.US,5,20250313,155500,1.41,1.41,1.4,1.4,4936,0
BEDU.US,5,20250313,181500,1.5252,1.5252,1.5252,1.5252,200,0
BEDU.US,5,20250313,204500,1.5188,1.52,1.495,1.52,971,0
BEDU.US,5,20250313,205000,1.5202,1.55,1.5202,1.55,1000,0
BEDU.US,5,20250314,160000,1.5683,1.5683,1.5683,1.5683,300,0
BEDU.US,5,20250314,165000,1.551,1.551,1.551,1.551,200,0
BEDU.US,5,20250314,194000,1.55,1.55,1.55,1.55,100,0
BEDU.US,5,20250317,164500,1.4944,1.4944,1.4944,1.4944,200,0
BEDU.US,5,20250317,184500,1.4642,1.4642,1.4642,1.4642,300,0
BEDU.US,5,20250317,194000,1.5,1.57,1.5,1.57,9000,0
BEDU.US,5,20250317,203500,1.57,1.57,1.57,1.57,294,0
BEDU.US,5,20250317,205500,1.5577,1.5577,1.5577,1.5577,212,0
BEDU.US,5,20250318,182000,1.6455,1.6455,1.6455,1.6455,380,0
BEDU.US,5,20250318,184000,1.63,1.78,1.63,1.78,2259,0
BEDU.US,5,20250318,184500,1.61,1.84,1.55,1.8,3980,0
BEDU.US,5,20250318,185000,1.85,1.93,1.65,1.65,5645,0
BEDU.US,5,20250318,185500,1.66,1.67,1.62,1.66,2489,0
BEDU.US,5,20250318,192000,1.74,1.78,1.74,1.76,721,0
BEDU.US,5,20250318,192500,1.91,1.91,1.9,1.9,200,0
BEDU.US,5,20250318,194000,1.7723,1.7723,1.7723,1.7723,215,0
BEDU.US,5,20250318,194500,1.72,1.9,1.72,1.73,1500,0
BEDU.US,5,20250318,195000,1.66,1.66,1.53,1.59,1109,0
BEDU.US,5,20250318,195500,1.6,1.78,1.6,1.78,2211,0
BEDU.US,5,20250318,200000,1.9,1.94,1.8,1.88,5000,0
BEDU.US,5,20250318,205000,1.71,1.95,1.64,1.87,4478,0
BEDU.US,5,20250318,205500,1.7,1.9,1.7,1.75,1376,0
BEDU.US,5,20250319,143000,1.84,1.84,1.84,1.84,219,0
BEDU.US,5,20250319,151000,1.8402,1.8402,1.8401,1.8401,3089,0
BEDU.US,5,20250319,151500,1.91,1.91,1.91,1.91,200,0
BEDU.US,5,20250319,155500,1.85,2.15,1.85,2.01,12510,0
BEDU.US,5,20250319,160000,2.05,2.05,1.73,1.8,5599,0
BEDU.US,5,20250319,160500,1.73,1.8,1.73,1.74,2670,0
BEDU.US,5,20250319,161000,1.7,1.7,1.7,1.7,618,0
BEDU.US,5,20250319,162500,1.81,1.81,1.81,1.81,200,0
BEDU.US,5,20250319,163000,1.84,1.84,1.74,1.78,3040,0
BEDU.US,5,20250319,165500,1.78,1.83,1.78,1.83,725,0
BEDU.US,5,20250319,170000,1.72,1.72,1.72,1.72,410,0
BEDU.US,5,20250319,202500,1.78,2,1.78,2,2036,0
BEDU.US,5,20250319,203000,1.96,2.04,1.95,1.99,2769,0
BEDU.US,5,20250319,203500,1.94,1.94,1.93,1.93,600,0
BEDU.US,5,20250319,205500,1.9943,2.016,1.94,1.94,3202,0
BEDU.US,5,20250320,180500,1.964,1.964,1.964,1.964,360,0
BEDU.US,5,20250320,181000,1.94,1.94,1.94,1.94,158,0
BEDU.US,5,20250320,205500,1.9,1.9,1.9,1.9,100,0
BEDU.US,5,20250321,160000,1.74,1.74,1.74,1.74,111,0
BEDU.US,5,20250321,170500,1.72,1.72,1.59,1.63,7016,0
BEDU.US,5,20250321,171000,1.9,1.98,1.79,1.79,5188,0
BEDU.US,5,20250321,171500,1.69,1.94,1.69,1.9,3900,0
BEDU.US,5,20250321,172000,1.94,1.94,1.86,1.91,3890,0
BEDU.US,5,20250321,172500,1.88,1.88,1.88,1.88,400,0
BEDU.US,5,20250321,180500,1.71,1.71,1.71,1.71,300,0
BEDU.US,5,20250321,181000,1.73,1.73,1.59,1.6,8473,0
BEDU.US,5,20250321,182000,1.75,1.75,1.75,1.75,100,0
BEDU.US,5,20250321,184500,1.8,1.8,1.8,1.8,5000,0
BEDU.US,5,20250321,200500,1.88,1.88,1.88,1.88,2016,0
BEDU.US,5,20250321,201000,1.65,1.66,1.61,1.61,592,0
BEDU.US,5,20250321,201500,1.79,1.79,1.6,1.6,3260,0
BEDU.US,5,20250321,202000,1.49,1.55,1.49,1.55,2900,0
BEDU.US,5,20250321,202500,1.63,1.64,1.55,1.63,5174,0
BEDU.US,5,20250321,203000,1.58,1.84,1.55,1.78,15105,0
BEDU.US,5,20250321,203500,1.85,1.85,1.56,1.59,2627,0
BEDU.US,5,20250321,204000,1.61,1.75,1.61,1.75,6002,0
BEDU.US,5,20250321,204500,1.74,1.84,1.61,1.61,3200,0
BEDU.US,5,20250321,205000,1.66,1.82,1.62,1.62,3835,0
BEDU.US,5,20250321,205500,1.62,1.85,1.59,1.85,10790,0
BEDU.US,5,20250324,143000,1.99,1.99,1.87,1.87,11552,0
BEDU.US,5,20250324,143500,1.84,1.84,1.84,1.84,100,0
BEDU.US,5,20250324,144000,1.81,1.81,1.74,1.75,1329,0
BEDU.US,5,20250324,200000,1.87,1.87,1.87,1.87,142,0
BEDU.US,5,20250324,205500,1.75,1.75,1.75,1.75,100,0
BEDU.US,5,20250325,143000,1.69,1.7,1.56,1.56,400,0
BEDU.US,5,20250325,143500,1.52,1.55,1.46,1.55,2407,0
BEDU.US,5,20250325,144000,1.84,1.99,1.83,1.91,2454,0
BEDU.US,5,20250325,144500,1.96,1.99,1.75,1.75,12428,0
BEDU.US,5,20250325,145000,1.82,1.89,1.74,1.89,6380,0
BEDU.US,5,20250325,145500,1.75,1.99,1.75,1.91,4700,0
BEDU.US,5,20250325,150000,1.91,1.9901,1.8,1.91,4204,0
BEDU.US,5,20250325,150500,1.91,1.99,1.83,1.88,4609,0
BEDU.US,5,20250325,185000,1.79,1.79,1.79,1.79,200,0
BEDU.US,5,20250325,185500,1.81,1.81,1.61,1.61,3865,0
