<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUKB.US,5,20250224,153000,24.6533,24.6533,24.6533,24.6533,500,0
DUKB.US,5,20250224,153500,24.68,24.68,24.68,24.68,495,0
DUKB.US,5,20250224,160500,24.69,24.69,24.69,24.69,100,0
DUKB.US,5,20250224,163500,24.79,24.7991,24.79,24.7991,365,0
DUKB.US,5,20250224,165000,24.778,24.778,24.778,24.778,122,0
DUKB.US,5,20250224,171000,24.8,24.8,24.8,24.8,181,0
DUKB.US,5,20250224,172000,24.795,24.8,24.79,24.8,672,0
DUKB.US,5,20250224,181000,24.7844,24.8,24.7801,24.8,644,0
DUKB.US,5,20250224,182000,24.8,24.8,24.8,24.8,100,0
DUKB.US,5,20250224,185500,24.82,24.83,24.82,24.8299,386,0
DUKB.US,5,20250224,193000,24.83,24.83,24.83,24.83,100,0
DUKB.US,5,20250224,193500,24.8298,24.8298,24.8298,24.8298,391,0
DUKB.US,5,20250224,194500,24.8287,24.8287,24.8287,24.8287,241,0
DUKB.US,5,20250224,195500,24.7944,24.7944,24.7944,24.7944,106,0
DUKB.US,5,20250224,201500,24.79,24.79,24.79,24.79,250,0
DUKB.US,5,20250224,202000,24.83,24.83,24.8,24.8,205,0
DUKB.US,5,20250224,205500,24.7559,24.7559,24.7559,24.7559,1200,0
DUKB.US,5,20250224,210500,24.75,24.79,24.75,24.79,800,0
DUKB.US,5,20250224,211000,24.7577,24.7577,24.7577,24.7577,400,0
DUKB.US,5,20250224,212500,24.8,24.8,24.8,24.8,250,0
DUKB.US,5,20250224,214500,24.8,24.8,24.8,24.8,100,0
DUKB.US,5,20250224,215000,24.78,24.78,24.78,24.78,240,0
DUKB.US,5,20250224,215500,24.81,24.81,24.76,24.76,1213,0
DUKB.US,5,20250225,160500,24.87,24.87,24.87,24.87,159,0
DUKB.US,5,20250225,161000,24.85,24.85,24.85,24.85,200,0
DUKB.US,5,20250225,162500,24.87,24.87,24.87,24.87,500,0
DUKB.US,5,20250225,164000,24.87,24.87,24.87,24.87,500,0
DUKB.US,5,20250225,164500,24.8668,24.8668,24.8668,24.8668,108,0
DUKB.US,5,20250225,165000,24.8634,24.87,24.8634,24.87,400,0
DUKB.US,5,20250225,170000,24.86,24.87,24.86,24.87,1014,0
DUKB.US,5,20250225,170500,24.8801,24.8801,24.8801,24.8801,100,0
DUKB.US,5,20250225,172000,24.94,24.97,24.94,24.96,1988,0
DUKB.US,5,20250225,173000,24.9005,24.9005,24.9005,24.9005,141,0
DUKB.US,5,20250225,173500,24.95,24.95,24.95,24.95,200,0
DUKB.US,5,20250225,174500,24.94,24.96,24.94,24.96,780,0
DUKB.US,5,20250225,182500,24.94,24.95,24.94,24.95,600,0
DUKB.US,5,20250225,183500,24.9,24.92,24.9,24.92,2500,0
DUKB.US,5,20250225,185500,24.92,24.92,24.9144,24.92,1033,0
DUKB.US,5,20250225,194500,24.92,24.92,24.92,24.92,700,0
DUKB.US,5,20250225,195500,24.94,24.94,24.94,24.94,1100,0
DUKB.US,5,20250225,200500,24.95,24.95,24.95,24.95,100,0
DUKB.US,5,20250225,203500,24.9497,24.95,24.94,24.95,1001,0
DUKB.US,5,20250225,205000,24.935,24.95,24.935,24.95,2500,0
DUKB.US,5,20250225,210000,24.9433,24.9433,24.9433,24.9433,257,0
DUKB.US,5,20250225,211000,24.945,24.95,24.945,24.95,900,0
DUKB.US,5,20250225,212500,24.94,24.94,24.94,24.94,479,0
DUKB.US,5,20250225,213000,24.945,24.945,24.945,24.945,700,0
DUKB.US,5,20250225,213500,24.95,24.95,24.95,24.95,200,0
DUKB.US,5,20250225,214000,24.95,24.95,24.95,24.95,1421,0
DUKB.US,5,20250225,214500,24.96,24.96,24.96,24.96,464,0
DUKB.US,5,20250225,215000,24.95,24.95,24.95,24.95,100,0
DUKB.US,5,20250225,215500,24.955,24.955,24.83,24.9,1220,0
DUKB.US,5,20250226,162500,24.89,24.89,24.89,24.89,323,0
DUKB.US,5,20250226,163000,24.88,24.88,24.88,24.88,100,0
DUKB.US,5,20250226,164000,24.95,24.96,24.92,24.92,811,0
DUKB.US,5,20250226,164500,24.9494,24.9494,24.9494,24.9494,100,0
DUKB.US,5,20250226,165000,24.92,24.96,24.92,24.96,500,0
DUKB.US,5,20250226,170000,24.9355,24.9355,24.9,24.9,2060,0
DUKB.US,5,20250226,171000,24.91,24.91,24.91,24.91,100,0
DUKB.US,5,20250226,172500,24.91,24.91,24.87,24.87,1623,0
DUKB.US,5,20250226,173000,24.87,24.87,24.84,24.84,3100,0
DUKB.US,5,20250226,183000,24.86,24.86,24.86,24.86,100,0
DUKB.US,5,20250226,190500,24.86,24.86,24.8,24.8,2351,0
DUKB.US,5,20250226,191500,24.899,24.899,24.899,24.899,200,0
DUKB.US,5,20250226,193000,24.85,24.85,24.85,24.85,680,0
DUKB.US,5,20250226,194500,24.86,24.86,24.86,24.86,400,0
DUKB.US,5,20250226,195500,24.89,24.89,24.89,24.89,831,0
DUKB.US,5,20250226,200000,24.818,24.818,24.818,24.818,200,0
DUKB.US,5,20250226,200500,24.8108,24.8108,24.8108,24.8108,150,0
DUKB.US,5,20250226,205000,24.85,24.85,24.85,24.85,529,0
DUKB.US,5,20250226,205500,24.8292,24.8292,24.8292,24.8292,100,0
DUKB.US,5,20250226,211000,24.81,24.83,24.81,24.82,571,0
DUKB.US,5,20250226,215500,24.82,24.82,24.82,24.82,101,0
DUKB.US,5,20250227,154000,24.875,24.875,24.875,24.875,1500,0
DUKB.US,5,20250227,155000,24.8211,24.8211,24.8211,24.8211,138,0
DUKB.US,5,20250227,164000,24.9004,24.9004,24.9004,24.9004,220,0
DUKB.US,5,20250227,170500,24.92,24.92,24.92,24.92,200,0
DUKB.US,5,20250227,172000,24.9,24.9,24.9,24.9,497,0
DUKB.US,5,20250227,172500,24.9,24.92,24.9,24.92,1200,0
DUKB.US,5,20250227,173000,24.9359,24.9359,24.9359,24.9359,200,0
DUKB.US,5,20250227,174500,24.9183,24.9183,24.9183,24.9183,100,0
DUKB.US,5,20250227,182000,24.9181,24.9181,24.9181,24.9181,110,0
DUKB.US,5,20250227,183500,24.91,24.91,24.88,24.88,1122,0
DUKB.US,5,20250227,190500,24.87,24.87,24.87,24.87,100,0
DUKB.US,5,20250227,192000,24.87,24.87,24.87,24.87,189,0
