<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FISK.US,5,20250225,173500,8.76,8.76,8.76,8.76,100,0
FISK.US,5,20250226,164000,8.76,8.77,8.76,8.77,200,0
FISK.US,5,20250226,193500,8.177,8.177,8.177,8.177,400,0
FISK.US,5,20250227,195000,8.83,8.83,8.52,8.52,547,0
FISK.US,5,20250228,172000,8.6391,8.6391,8.6391,8.6391,1000,0
FISK.US,5,20250228,173000,8.7,8.88,8.7,8.88,1211,0
FISK.US,5,20250228,180500,8.93,8.93,8.93,8.93,600,0
FISK.US,5,20250228,182500,8.9,8.9,8.9,8.9,911,0
FISK.US,5,20250303,170500,8.9,8.9,8.9,8.9,911,0
FISK.US,5,20250305,190000,8.53,8.54,8.53,8.54,400,0
FISK.US,5,20250310,152500,8.035,8.035,8.035,8.035,2342,0
FISK.US,5,20250311,194000,8.13,8.13,8.13,8.13,100,0
FISK.US,5,20250312,172000,8.28,8.28,8.28,8.28,200,0
FISK.US,5,20250313,205500,7.93,7.93,7.93,7.93,100,0
FISK.US,5,20250314,155500,7.82,7.82,7.575,7.82,1200,0
FISK.US,5,20250314,175500,7.66,7.66,7.66,7.66,1600,0
FISK.US,5,20250317,174500,7.86,7.86,7.86,7.86,117,0
FISK.US,5,20250319,175000,8.06,8.06,8.06,8.06,200,0
FISK.US,5,20250325,191000,7.81,7.81,7.76,7.76,400,0
FISK.US,5,20250403,160000,7.39,7.39,7.39,7.39,100,0
FISK.US,5,20250403,161000,7.37,7.37,7.37,7.37,100,0
FISK.US,5,20250404,174500,7.4178,7.4178,7.4178,7.4178,4058,0
FISK.US,5,20250414,214500,7.8945,7.8945,7.43,7.8945,1230,0
FISK.US,5,20250416,204500,7.42,7.42,7.42,7.42,1400,0
FISK.US,5,20250421,215000,7.42,7.42,7.42,7.42,1000,0
FISK.US,5,20250423,201000,7,7,7,7,1000,0
FISK.US,5,20250423,201500,6.995,6.995,6.71,6.71,1000,0
FISK.US,5,20250429,182000,7,7,6.9877,6.9877,1150,0
FISK.US,5,20250430,184000,6.9336,6.9336,6.9336,6.9336,3000,0
FISK.US,5,20250501,155500,6.82,6.82,6.77,6.77,4000,0
FISK.US,5,20250502,195000,7.02,7.02,6.86,6.95,10937,0
FISK.US,5,20250505,153000,6.9789,6.9789,6.9789,6.9789,1500,0
FISK.US,5,20250505,181000,7.37,7.4,6.81,7.4,699,0
FISK.US,5,20250506,214500,6.94,7.01,6.78,6.78,1925,0
FISK.US,5,20250507,195500,7.1,7.1,7.095,7.1,400,0
FISK.US,5,20250507,201000,7.1,7.1,6.78,6.86,4800,0
FISK.US,5,20250507,201500,7.02,7.02,7.02,7.02,408,0
FISK.US,5,20250507,202000,7.095,7.095,7.095,7.095,200,0
FISK.US,5,20250507,205500,7.02,7.02,7.02,7.02,500,0
FISK.US,5,20250512,153000,7.4,7.4,7.39,7.39,287,0
FISK.US,5,20250602,191500,7.2064,7.2064,7.2064,7.2064,329,0
FISK.US,5,20250613,162000,8.25,8.25,8.25,8.25,100,0
FISK.US,5,20250616,154000,9,9.03,8.99,9.02,2450,0
FISK.US,5,20250616,162000,8.3,8.3,8.3,8.3,100,0
FISK.US,5,20250618,161500,8.47,8.47,8.3,8.3,989,0
FISK.US,5,20250701,184500,8.14,8.15,8.14,8.14,900,0
FISK.US,5,20250711,204000,8.14,8.14,8.14,8.14,510,0
