<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AQNB.US,5,20250224,164500,25.74,25.74,25.74,25.74,100,0
AQNB.US,5,20250224,172000,25.74,25.74,25.74,25.74,100,0
AQNB.US,5,20250224,172500,25.699,25.699,25.699,25.699,126,0
AQNB.US,5,20250224,173500,25.74,25.74,25.74,25.74,100,0
AQNB.US,5,20250224,174500,25.74,25.74,25.74,25.74,100,0
AQNB.US,5,20250224,180000,25.7111,25.7111,25.7111,25.7111,260,0
AQNB.US,5,20250224,184500,25.7394,25.7394,25.7394,25.7394,850,0
AQNB.US,5,20250224,193000,25.715,25.715,25.715,25.715,400,0
AQNB.US,5,20250224,200000,25.74,25.74,25.74,25.74,200,0
AQNB.US,5,20250224,203000,25.76,25.76,25.76,25.76,100,0
AQNB.US,5,20250224,203500,25.7544,25.7544,25.7544,25.7544,115,0
AQNB.US,5,20250224,210500,25.76,25.76,25.76,25.76,110,0
AQNB.US,5,20250224,213500,25.7647,25.78,25.7647,25.78,497,0
AQNB.US,5,20250225,153500,25.59,25.59,25.59,25.59,100,0
AQNB.US,5,20250225,175000,25.6624,25.7643,25.6624,25.7643,1408,0
AQNB.US,5,20250225,181000,25.6938,25.6938,25.6938,25.6938,103,0
AQNB.US,5,20250225,193500,25.72,25.72,25.72,25.72,234,0
AQNB.US,5,20250225,195000,25.6601,25.6601,25.6601,25.6601,129,0
AQNB.US,5,20250225,200500,25.78,26.09,25.78,25.97,4899,0
AQNB.US,5,20250225,204500,25.94,25.94,25.9093,25.9093,480,0
AQNB.US,5,20250225,211000,25.76,25.8499,25.76,25.8499,400,0
AQNB.US,5,20250225,212500,25.8808,25.8808,25.8808,25.8808,772,0
AQNB.US,5,20250225,213500,25.84,25.84,25.7,25.83,300,0
AQNB.US,5,20250225,214000,25.7,25.7,25.7,25.7,200,0
AQNB.US,5,20250225,214500,25.7,25.9475,25.7,25.7,970,0
AQNB.US,5,20250225,215000,25.7,25.7,25.7,25.7,200,0
AQNB.US,5,20250225,215500,25.7,25.84,25.7,25.82,852,0
AQNB.US,5,20250226,164500,25.94,25.94,25.94,25.94,353,0
AQNB.US,5,20250226,165500,25.94,25.94,25.94,25.94,157,0
AQNB.US,5,20250226,185000,25.7774,25.7774,25.7774,25.7774,587,0
AQNB.US,5,20250226,185500,25.7,25.84,25.65,25.84,1010,0
AQNB.US,5,20250226,201000,25.7452,25.7452,25.7452,25.7452,254,0
AQNB.US,5,20250226,204000,25.97,25.97,25.97,25.97,200,0
AQNB.US,5,20250226,205000,25.92,26,25.92,25.985,1219,0
AQNB.US,5,20250226,212000,25.97,26,25.97,25.97,13266,0
AQNB.US,5,20250226,215500,25.98,26,25.98,26,914,0
AQNB.US,5,20250227,164000,25.98,25.98,25.98,25.98,204,0
AQNB.US,5,20250227,165500,26.01,26.01,26.01,26.01,2400,0
AQNB.US,5,20250227,183500,25.9999,25.9999,25.9375,25.9375,455,0
AQNB.US,5,20250227,184000,25.91,25.91,25.91,25.91,5683,0
AQNB.US,5,20250227,191500,25.99,25.99,25.99,25.99,100,0
AQNB.US,5,20250227,201000,26,26,26,26,200,0
AQNB.US,5,20250227,201500,25.961,25.961,25.961,25.961,727,0
AQNB.US,5,20250227,202500,25.91,25.91,25.91,25.91,700,0
AQNB.US,5,20250227,203000,25.98,25.98,25.98,25.98,100,0
AQNB.US,5,20250227,203500,26.0492,26.05,26.0492,26.05,319,0
AQNB.US,5,20250227,210500,25.93,25.97,25.75,25.97,1878,0
AQNB.US,5,20250227,213000,26,26,26,26,200,0
AQNB.US,5,20250227,214000,26,26,25.8179,25.8179,320,0
AQNB.US,5,20250227,214500,25.825,25.825,25.825,25.825,146,0
