<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFAP.US,5,20250410,174500,20,20,20,20,250,0
BFAP.US,5,20250411,210000,20.4,20.416,20.3962,20.3962,309,0
BFAP.US,5,20250411,210500,20.26,20.42,20.26,20.35,900,0
BFAP.US,5,20250414,204000,20.52,20.52,20.52,20.52,240,0
BFAP.US,5,20250415,195000,20.5,20.5,20.5,20.5,500,0
BFAP.US,5,20250416,204500,20.48,20.48,20.48,20.48,100,0
BFAP.US,5,20250416,205500,20.545,20.67,20.5,20.67,303,0
BFAP.US,5,20250425,214000,21.41,21.41,21.41,21.41,100,0
BFAP.US,5,20250428,173000,21.29,21.29,21.29,21.29,500,0
BFAP.US,5,20250428,212000,21.3019,21.3019,21.3019,21.3019,198,0
BFAP.US,5,20250501,184500,21.53,21.53,21.53,21.53,100,0
BFAP.US,5,20250501,205500,21.57,21.57,21.57,21.57,100,0
BFAP.US,5,20250501,212000,21.46,21.46,21.43,21.46,727,0
BFAP.US,5,20250502,210500,21.5286,21.5286,21.5286,21.5286,125,0
BFAP.US,5,20250509,213000,22.06,22.14,22.06,22.06,800,0
BFAP.US,5,20250513,204000,22.25,22.25,22.25,22.25,100,0
BFAP.US,5,20250513,205500,22.25,22.25,22.25,22.25,100,0
BFAP.US,5,20250513,213000,22.26,22.27,22.26,22.27,475,0
BFAP.US,5,20250515,183500,22.14,22.14,22.14,22.14,100,0
BFAP.US,5,20250516,184000,22.27,22.28,22.27,22.28,1300,0
BFAP.US,5,20250520,193500,22.45,22.45,22.39,22.39,200,0
BFAP.US,5,20250520,205000,22.41,22.41,22.39,22.39,400,0
BFAP.US,5,20250520,210000,22.39,22.39,22.39,22.39,312,0
BFAP.US,5,20250521,194000,22.45,22.45,22.45,22.45,350,0
BFAP.US,5,20250521,202500,22.47,22.479,22.34,22.34,1100,0
BFAP.US,5,20250522,165000,22.6905,22.6905,22.6905,22.6905,250,0
BFAP.US,5,20250522,203000,22.77,22.77,22.77,22.77,200,0
BFAP.US,5,20250522,214000,22.69,22.69,22.69,22.69,325,0
BFAP.US,5,20250528,205500,22.57,22.57,22.57,22.57,100,0
BFAP.US,5,20250603,195500,22.61,22.61,22.61,22.61,880,0
BFAP.US,5,20250603,202500,22.64,22.64,22.575,22.575,800,0
BFAP.US,5,20250603,204500,22.65,22.65,22.65,22.65,100,0
BFAP.US,5,20250603,205500,22.65,22.65,22.65,22.65,100,0
BFAP.US,5,20250603,214500,22.67,22.67,22.53,22.67,970,0
BFAP.US,5,20250606,194500,22.58,22.58,22.57,22.57,500,0
BFAP.US,5,20250609,205000,22.89,22.89,22.89,22.89,222,0
BFAP.US,5,20250609,212000,22.78,22.78,22.77,22.78,400,0
BFAP.US,5,20250609,214000,22.92,22.92,22.92,22.92,100,0
BFAP.US,5,20250609,214500,22.91,22.91,22.91,22.91,100,0
BFAP.US,5,20250609,215000,22.91,22.92,22.91,22.91,300,0
BFAP.US,5,20250609,215500,22.9,22.91,22.9,22.91,500,0
BFAP.US,5,20250610,160500,22.9599,22.9599,22.82,22.82,435,0
BFAP.US,5,20250610,173500,22.8875,22.8875,22.8875,22.8875,4595,0
