<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFB.US,5,20250224,153000,11.24,11.24,11.24,11.24,100,0
AFB.US,5,20250224,155000,11.19,11.19,11.19,11.19,3300,0
AFB.US,5,20250224,162500,11.2033,11.2033,11.2033,11.2033,407,0
AFB.US,5,20250224,165000,11.22,11.22,11.22,11.22,100,0
AFB.US,5,20250224,170000,11.21,11.21,11.21,11.21,100,0
AFB.US,5,20250224,171000,11.21,11.21,11.21,11.21,100,0
AFB.US,5,20250224,171500,11.21,11.21,11.21,11.21,100,0
AFB.US,5,20250224,173000,11.2,11.2,11.2,11.2,700,0
AFB.US,5,20250224,180000,11.2031,11.2031,11.2031,11.2031,183,0
AFB.US,5,20250224,181500,11.1997,11.1997,11.1997,11.1997,139,0
AFB.US,5,20250224,182000,11.2,11.2,11.2,11.2,100,0
AFB.US,5,20250224,185000,11.205,11.205,11.205,11.205,100,0
AFB.US,5,20250224,190000,11.2,11.2,11.2,11.2,500,0
AFB.US,5,20250224,193500,11.2,11.2,11.2,11.2,9087,0
AFB.US,5,20250224,194000,11.19,11.19,11.19,11.19,400,0
AFB.US,5,20250224,194500,11.19,11.19,11.18,11.18,500,0
AFB.US,5,20250224,195000,11.18,11.18,11.18,11.18,400,0
AFB.US,5,20250224,195500,11.18,11.2097,11.18,11.18,2926,0
AFB.US,5,20250224,200000,11.19,11.19,11.19,11.19,500,0
AFB.US,5,20250224,200500,11.19,11.19,11.19,11.19,600,0
AFB.US,5,20250224,201000,11.19,11.19,11.19,11.19,500,0
AFB.US,5,20250224,201500,11.195,11.195,11.19,11.19,400,0
AFB.US,5,20250224,202000,11.19,11.19,11.19,11.19,700,0
AFB.US,5,20250224,202500,11.19,11.19,11.19,11.19,500,0
AFB.US,5,20250224,203000,11.19,11.1952,11.19,11.19,624,0
AFB.US,5,20250224,203500,11.19,11.191,11.19,11.19,600,0
AFB.US,5,20250224,204000,11.19,11.19,11.19,11.19,500,0
AFB.US,5,20250224,204500,11.19,11.19,11.19,11.19,500,0
