<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNF.US,5,20250224,153500,1.14,1.14,1.14,1.14,100,0
CNF.US,5,20250224,154000,1.145,1.145,1.145,1.145,1437,0
CNF.US,5,20250224,154500,1.145,1.15,1.145,1.15,859,0
CNF.US,5,20250224,160000,1.15,1.15,1.14,1.145,4669,0
CNF.US,5,20250224,160500,1.15,1.15,1.15,1.15,300,0
CNF.US,5,20250224,164500,1.1586,1.1586,1.1586,1.1586,125,0
CNF.US,5,20250224,165500,1.16,1.16,1.16,1.16,100,0
CNF.US,5,20250224,172500,1.16,1.16,1.16,1.16,250,0
CNF.US,5,20250224,175500,1.15,1.15,1.15,1.15,1000,0
CNF.US,5,20250224,180000,1.1429,1.1429,1.1429,1.1429,188,0
CNF.US,5,20250224,184000,1.16,1.16,1.16,1.16,800,0
CNF.US,5,20250224,184500,1.17,1.17,1.17,1.17,400,0
CNF.US,5,20250224,190000,1.16,1.16,1.14,1.15,4480,0
CNF.US,5,20250224,191000,1.15,1.15,1.15,1.15,100,0
CNF.US,5,20250224,203000,1.16,1.16,1.16,1.16,300,0
CNF.US,5,20250224,205500,1.16,1.16,1.16,1.16,1000,0
CNF.US,5,20250224,210000,1.16,1.16,1.16,1.16,100,0
CNF.US,5,20250224,214500,1.16,1.16,1.15,1.15,510,0
CNF.US,5,20250224,215500,1.1599,1.16,1.15,1.15,830,0
CNF.US,5,20250225,175000,1.1101,1.135,1.1101,1.135,945,0
CNF.US,5,20250225,190000,1.11,1.11,1.1,1.1,4846,0
CNF.US,5,20250225,213000,1.1,1.1,1.1,1.1,100,0
CNF.US,5,20250225,214500,1.105,1.105,1.1,1.1,600,0
CNF.US,5,20250225,215000,1.1,1.11,1.1,1.11,1100,0
CNF.US,5,20250225,215500,1.11,1.1262,1.11,1.11,700,0
CNF.US,5,20250226,153500,1.125,1.125,1.125,1.125,200,0
CNF.US,5,20250226,160000,1.155,1.155,1.155,1.155,200,0
CNF.US,5,20250226,162000,1.13,1.13,1.13,1.13,150,0
CNF.US,5,20250226,163500,1.115,1.14,1.1,1.138,2749,0
CNF.US,5,20250226,164000,1.12,1.121,1.1,1.1,4111,0
CNF.US,5,20250226,164500,1.1,1.1,1.1,1.1,4822,0
CNF.US,5,20250226,165500,1.1,1.1,1.1,1.1,4175,0
CNF.US,5,20250226,171000,1.1,1.1,1.1,1.1,141,0
CNF.US,5,20250226,172500,1.11,1.11,1.11,1.11,208,0
CNF.US,5,20250226,210000,1.09,1.09,1.09,1.09,484,0
CNF.US,5,20250226,212500,1.105,1.105,1.105,1.105,3000,0
CNF.US,5,20250227,154000,1.105,1.12,1.09,1.09,2431,0
CNF.US,5,20250227,154500,1.13,1.13,1.13,1.13,500,0
CNF.US,5,20250227,160500,1.115,1.13,1.095,1.095,2000,0
CNF.US,5,20250227,161000,1.12,1.12,1.12,1.12,492,0
CNF.US,5,20250227,162000,1.1,1.1,1.1,1.1,1872,0
CNF.US,5,20250227,162500,1.08,1.085,1.08,1.085,2130,0
CNF.US,5,20250227,165500,1.08,1.08,1.08,1.08,400,0
CNF.US,5,20250227,172000,1.09,1.09,1.09,1.09,290,0
CNF.US,5,20250227,175000,1.0518,1.0518,1.0518,1.0518,1000,0
CNF.US,5,20250227,180000,1.09,1.09,1.09,1.09,3200,0
CNF.US,5,20250227,181000,1.09,1.09,1.09,1.09,3600,0
CNF.US,5,20250227,190500,1.1222,1.1222,1.1222,1.1222,100,0
CNF.US,5,20250228,154000,1.1,1.1,1.0707,1.0707,2180,0
CNF.US,5,20250228,162500,1.12,1.12,1.12,1.12,100,0
CNF.US,5,20250228,163500,1.105,1.105,1.105,1.105,500,0
CNF.US,5,20250228,165000,1.11,1.11,1.11,1.11,100,0
CNF.US,5,20250228,165500,1.12,1.12,1.1,1.1,1740,0
CNF.US,5,20250228,171500,1.095,1.11,1.095,1.11,1144,0
CNF.US,5,20250228,172000,1.11,1.11,1.1,1.1,1456,0
CNF.US,5,20250228,173500,1.08,1.08,1.07,1.07,2484,0
CNF.US,5,20250228,174000,1.095,1.095,1.095,1.095,450,0
CNF.US,5,20250228,175500,1.08,1.08,1.07,1.07,676,0
CNF.US,5,20250228,181000,1.07,1.08,1.07,1.08,300,0
CNF.US,5,20250228,215000,1.08,1.08,1.08,1.08,100,0
CNF.US,5,20250228,215500,1.08,1.09,1.08,1.09,735,0
CNF.US,5,20250303,153500,1.1,1.1,1.1,1.1,2600,0
CNF.US,5,20250303,154000,1.1,1.1,1.1,1.1,100,0
CNF.US,5,20250303,161000,1.09,1.11,1.09,1.11,470,0
CNF.US,5,20250303,161500,1.11,1.12,1.0836,1.09,1400,0
CNF.US,5,20250303,163500,1.108,1.11,1.1,1.11,1000,0
CNF.US,5,20250303,170500,1.0704,1.0704,1.0432,1.0432,3000,0
CNF.US,5,20250303,171000,1.0401,1.0675,1.0401,1.06,2103,0
CNF.US,5,20250303,171500,1.06,1.06,1.06,1.06,1997,0
CNF.US,5,20250303,172500,1.04,1.0401,1.04,1.0401,1700,0
CNF.US,5,20250303,190000,1.05,1.05,1.04,1.04,2472,0
CNF.US,5,20250303,195500,1.0301,1.0301,1.0301,1.0301,615,0
CNF.US,5,20250303,201000,1.0515,1.0515,1.0515,1.0515,2053,0
CNF.US,5,20250304,153000,1.04,1.04,1.04,1.04,200,0
CNF.US,5,20250304,153500,1.04,1.04,1.04,1.04,200,0
CNF.US,5,20250304,154000,1.03,1.03,1.03,1.03,372,0
CNF.US,5,20250304,154500,1.03,1.05,1.03,1.05,2600,0
CNF.US,5,20250304,155000,1.02,1.02,1.02,1.02,4940,0
CNF.US,5,20250304,161000,1.02,1.022,1.02,1.02,829,0
CNF.US,5,20250304,173500,1.0499,1.0499,1.0499,1.0499,3000,0
CNF.US,5,20250304,184500,1.035,1.035,1.035,1.035,300,0
CNF.US,5,20250304,185000,1.035,1.035,1.035,1.035,800,0
CNF.US,5,20250304,185500,1.035,1.05,1.035,1.05,1000,0
CNF.US,5,20250304,200000,1.0694,1.0694,1.0694,1.0694,333,0
CNF.US,5,20250304,200500,1.08,1.08,1.08,1.08,100,0
CNF.US,5,20250304,202000,1.07,1.07,1.07,1.07,100,0
CNF.US,5,20250304,204000,1.06,1.06,1.06,1.06,460,0
CNF.US,5,20250304,210000,1.06,1.06,1.06,1.06,600,0
CNF.US,5,20250304,210500,1.07,1.07,1.07,1.07,600,0
CNF.US,5,20250304,213000,1.06,1.06,1.06,1.06,100,0
CNF.US,5,20250304,213500,1.06,1.06,1.06,1.06,100,0
CNF.US,5,20250305,153500,1.06,1.06,1.06,1.06,101,0
CNF.US,5,20250305,154000,1.0264,1.04,1.02,1.021,2299,0
CNF.US,5,20250305,155500,1.035,1.05,1.035,1.05,580,0
CNF.US,5,20250305,170000,1,1.025,1,1,2680,0
CNF.US,5,20250305,171500,1.02,1.02,1.02,1.02,500,0
CNF.US,5,20250305,172000,1.02,1.02,1.02,1.02,160,0
CNF.US,5,20250305,175000,1.03,1.03,1.02,1.02,1450,0
CNF.US,5,20250305,182500,1,1,1,1,7244,0
CNF.US,5,20250305,191500,1.0311,1.0336,1.03,1.0336,2300,0
CNF.US,5,20250305,192000,1.02,1.02,1.02,1.02,500,0
CNF.US,5,20250305,201500,1.025,1.025,1.025,1.025,1100,0
CNF.US,5,20250305,202000,1.025,1.03,1.01,1.01,600,0
CNF.US,5,20250305,202500,1.02,1.02,1.02,1.02,100,0
CNF.US,5,20250305,203000,1.025,1.025,1.025,1.025,200,0
