<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KFEB.US,5,20250224,153000,24.7691,24.7691,24.7691,24.7691,201,0
KFEB.US,5,20250224,154500,24.79,24.8067,24.76,24.7775,15995,0
KFEB.US,5,20250224,155500,24.7567,24.7589,24.705,24.7567,15790,0
KFEB.US,5,20250224,160000,24.72,24.72,24.72,24.72,200,0
KFEB.US,5,20250224,163000,24.7,24.7,24.7,24.7,100,0
KFEB.US,5,20250224,164000,24.7,24.7,24.7,24.7,100,0
KFEB.US,5,20250224,165500,24.67,24.68,24.67,24.68,200,0
KFEB.US,5,20250224,173000,24.79,24.79,24.79,24.79,2150,0
KFEB.US,5,20250224,174000,24.79,24.79,24.79,24.79,100,0
KFEB.US,5,20250224,180000,24.76,24.76,24.76,24.76,367,0
KFEB.US,5,20250224,180500,24.79,24.79,24.774,24.78,328,0
KFEB.US,5,20250224,184500,24.82,24.83,24.8007,24.83,300,0
KFEB.US,5,20250224,191500,24.83,24.83,24.83,24.83,936,0
KFEB.US,5,20250224,192000,24.795,24.82,24.795,24.82,1100,0
KFEB.US,5,20250224,203000,24.79,24.81,24.79,24.81,300,0
KFEB.US,5,20250224,204000,24.7935,24.7935,24.7935,24.7935,325,0
KFEB.US,5,20250224,205000,24.7601,24.7601,24.7601,24.7601,500,0
KFEB.US,5,20250224,205500,24.78,24.78,24.7691,24.775,1926,0
KFEB.US,5,20250224,210000,24.775,24.78,24.77,24.78,1104,0
KFEB.US,5,20250224,211500,24.7601,24.7601,24.7601,24.7601,2163,0
KFEB.US,5,20250224,212000,24.77,24.77,24.76,24.76,600,0
KFEB.US,5,20250224,212500,24.76,24.77,24.76,24.77,300,0
KFEB.US,5,20250224,213500,24.78,24.78,24.78,24.78,3700,0
KFEB.US,5,20250224,214000,24.77,24.77,24.77,24.77,200,0
KFEB.US,5,20250224,214500,24.77,24.77,24.77,24.77,9880,0
KFEB.US,5,20250224,215000,24.75,24.75,24.75,24.75,100,0
KFEB.US,5,20250224,215500,24.74,24.74,24.7,24.7,24320,0
KFEB.US,5,20250225,164500,24.61,24.63,24.61,24.63,200,0
KFEB.US,5,20250225,165500,24.6675,24.6675,24.6675,24.6675,150,0
KFEB.US,5,20250225,174000,24.57,24.5769,24.5562,24.5562,4300,0
KFEB.US,5,20250225,174500,24.58,24.58,24.58,24.58,100,0
KFEB.US,5,20250225,190500,24.7,24.7,24.67,24.67,874,0
KFEB.US,5,20250225,195500,24.66,24.67,24.654,24.67,4000,0
KFEB.US,5,20250225,203000,24.61,24.61,24.61,24.61,709,0
KFEB.US,5,20250225,204000,24.68,24.68,24.68,24.68,100,0
KFEB.US,5,20250225,211000,24.69,24.7,24.69,24.7,2151,0
KFEB.US,5,20250225,212500,24.74,24.74,24.74,24.74,5555,0
KFEB.US,5,20250225,215000,24.67,24.67,24.664,24.664,600,0
KFEB.US,5,20250226,160500,24.82,24.82,24.81,24.81,200,0
KFEB.US,5,20250226,161000,24.83,24.83,24.83,24.83,365,0
KFEB.US,5,20250226,162000,24.73,24.775,24.73,24.775,2500,0
KFEB.US,5,20250226,162500,24.8,24.8,24.8,24.8,600,0
KFEB.US,5,20250226,171500,24.79,24.79,24.79,24.79,100,0
KFEB.US,5,20250226,190500,24.72,24.73,24.72,24.73,2110,0
KFEB.US,5,20250226,191000,24.65,24.65,24.65,24.65,160,0
KFEB.US,5,20250226,204000,24.645,24.645,24.645,24.645,4050,0
KFEB.US,5,20250226,212000,24.64,24.65,24.6307,24.6307,5342,0
KFEB.US,5,20250226,215500,24.645,24.645,24.645,24.645,202,0
KFEB.US,5,20250227,160000,24.56,24.57,24.5475,24.56,2036,0
KFEB.US,5,20250227,164500,24.68,24.68,24.67,24.68,992,0
