<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIM_B.US,5,20250224,161000,25.17,25.17,25.17,25.17,100,0
CIM_B.US,5,20250224,161500,25.17,25.17,25.17,25.17,218,0
CIM_B.US,5,20250224,163000,25.15,25.15,25.15,25.15,400,0
CIM_B.US,5,20250224,163500,25.17,25.17,25.16,25.16,900,0
CIM_B.US,5,20250224,171500,25.15,25.15,25.15,25.15,301,0
CIM_B.US,5,20250224,180000,25.17,25.17,25.16,25.165,1788,0
CIM_B.US,5,20250224,180500,25.17,25.17,25.165,25.165,200,0
CIM_B.US,5,20250224,182500,25.17,25.17,25.17,25.17,400,0
CIM_B.US,5,20250224,183000,25.16,25.1601,25.16,25.1601,600,0
CIM_B.US,5,20250224,183500,25.1566,25.16,25.15,25.1577,2129,0
CIM_B.US,5,20250224,190500,25.1561,25.1561,25.1561,25.1561,1000,0
CIM_B.US,5,20250224,193500,25.16,25.16,25.16,25.16,346,0
CIM_B.US,5,20250224,194000,25.16,25.16,25.1503,25.1503,500,0
CIM_B.US,5,20250224,195000,25.16,25.16,25.16,25.16,2400,0
CIM_B.US,5,20250224,195500,25.16,25.16,25.15,25.16,3662,0
CIM_B.US,5,20250224,200000,25.15,25.15,25.15,25.15,750,0
CIM_B.US,5,20250224,202000,25.15,25.15,25.15,25.15,136,0
CIM_B.US,5,20250224,204500,25.1301,25.1301,25.1301,25.1301,160,0
CIM_B.US,5,20250224,205500,25.145,25.145,25.145,25.145,500,0
CIM_B.US,5,20250224,210000,25.14,25.145,25.14,25.145,219,0
CIM_B.US,5,20250224,210500,25.16,25.16,25.1599,25.1599,220,0
CIM_B.US,5,20250224,211500,25.1335,25.1335,25.1335,25.1335,225,0
CIM_B.US,5,20250224,212500,25.16,25.16,25.16,25.16,100,0
CIM_B.US,5,20250224,213000,25.145,25.16,25.145,25.16,650,0
CIM_B.US,5,20250224,213500,25.145,25.145,25.145,25.145,105,0
CIM_B.US,5,20250224,215000,25.15,25.15,25.15,25.15,100,0
CIM_B.US,5,20250225,155500,25.15,25.15,25.1348,25.1348,700,0
CIM_B.US,5,20250225,160500,25.1452,25.1452,25.1301,25.1301,1100,0
CIM_B.US,5,20250225,162000,25.14,25.14,25.14,25.14,197,0
CIM_B.US,5,20250225,162500,25.145,25.145,25.145,25.145,1000,0
CIM_B.US,5,20250225,165500,25.2,25.2,25.2,25.2,100,0
CIM_B.US,5,20250225,170000,25.2,25.2,25.1999,25.1999,800,0
CIM_B.US,5,20250225,173000,25.2,25.2367,25.19,25.2367,4637,0
CIM_B.US,5,20250225,184000,25.199,25.199,25.19,25.19,600,0
CIM_B.US,5,20250225,191000,25.18,25.18,25.15,25.15,934,0
CIM_B.US,5,20250225,193500,25.1867,25.1867,25.1867,25.1867,400,0
CIM_B.US,5,20250225,195000,25.19,25.19,25.19,25.19,600,0
CIM_B.US,5,20250225,202000,25.19,25.19,25.19,25.19,186,0
CIM_B.US,5,20250225,203500,25.22,25.22,25.22,25.22,100,0
CIM_B.US,5,20250225,204000,25.21,25.21,25.21,25.21,169,0
CIM_B.US,5,20250225,205500,25.21,25.21,25.21,25.21,319,0
CIM_B.US,5,20250225,210500,25.2,25.2,25.2,25.2,1100,0
CIM_B.US,5,20250225,215000,25.17,25.17,25.17,25.17,100,0
CIM_B.US,5,20250226,160500,25.2,25.21,25.2,25.2,825,0
CIM_B.US,5,20250226,165500,25.17,25.17,25.17,25.17,200,0
CIM_B.US,5,20250226,170000,25.205,25.205,25.205,25.205,127,0
CIM_B.US,5,20250226,174000,25.17,25.17,25.17,25.17,260,0
CIM_B.US,5,20250226,182000,25.17,25.17,25.15,25.15,404,0
CIM_B.US,5,20250226,182500,25.15,25.1597,25.15,25.1597,400,0
