<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMP.US,5,20250224,153000,530.08,534.565,530.08,533.849,672,0
AMP.US,5,20250224,153500,536.13,536.69,536.13,536.69,225,0
AMP.US,5,20250224,154000,536.4,537.36,536.4,537.36,623,0
AMP.US,5,20250224,154500,535.38,535.54,534.91,534.91,3732,0
AMP.US,5,20250224,155000,534.47,534.535,533.8956,533.93,500,0
AMP.US,5,20250224,155500,533.57,533.89,530.1201,530.1201,982,0
AMP.US,5,20250224,160500,530.46,530.46,528.705,528.705,200,0
AMP.US,5,20250224,161000,529.76,530.74,529.76,530.74,308,0
AMP.US,5,20250224,161500,530.835,532.04,529.77,529.77,2815,0
AMP.US,5,20250224,162000,530.3,532.48,530.3,530.64,1333,0
AMP.US,5,20250224,162500,531.835,531.835,530.15,530.15,1187,0
AMP.US,5,20250224,163000,529.69,529.69,529.18,529.18,1030,0
AMP.US,5,20250224,163500,530.12,530.12,529.965,529.965,200,0
AMP.US,5,20250224,164000,529.86,529.86,529.5397,529.5397,1689,0
AMP.US,5,20250224,164500,529.97,529.97,529.97,529.97,400,0
AMP.US,5,20250224,165000,530.1,530.1,529.05,529.325,1000,0
AMP.US,5,20250224,165500,529.045,529.045,527.89,527.89,226,0
AMP.US,5,20250224,170500,528.95,528.95,528.62,528.62,803,0
AMP.US,5,20250224,171000,529.1,529.1,528.2743,528.2743,306,0
AMP.US,5,20250224,171500,529.355,529.355,529.355,529.355,100,0
AMP.US,5,20250224,172000,531.01,531.01,531.01,531.01,100,0
AMP.US,5,20250224,172500,530.365,531.7317,530.365,531.39,1168,0
AMP.US,5,20250224,173000,532.18,532.32,532.18,532.32,400,0
AMP.US,5,20250224,173500,531.52,531.535,531.32,531.32,1098,0
AMP.US,5,20250224,174000,531.38,531.38,531.38,531.38,479,0
AMP.US,5,20250224,174500,532.095,532.33,532.02,532.33,1500,0
AMP.US,5,20250224,175000,533.115,533.3,532.71,532.71,700,0
AMP.US,5,20250224,175500,532.515,532.515,531.875,532.05,1003,0
AMP.US,5,20250224,180000,531.84,532.64,531.84,532.64,2078,0
AMP.US,5,20250224,180500,532.09,532.09,532.05,532.05,743,0
AMP.US,5,20250224,181000,532.055,533.1,531.965,533.05,2267,0
AMP.US,5,20250224,181500,533.09,533.66,532.92,533.66,1400,0
AMP.US,5,20250224,182000,533.66,534.43,533.555,533.925,1139,0
AMP.US,5,20250224,182500,533.925,534.4399,533.9,533.96,1515,0
AMP.US,5,20250224,183000,533.41,533.41,532.5603,533.105,1349,0
AMP.US,5,20250224,183500,533.11,533.825,533.11,533.825,700,0
AMP.US,5,20250224,184000,533.775,533.785,533.775,533.775,556,0
AMP.US,5,20250224,184500,533.23,533.23,533.23,533.23,139,0
AMP.US,5,20250224,185000,533.22,533.31,532.98,532.99,1452,0
AMP.US,5,20250224,185500,533.225,533.8982,533.225,533.8982,1634,0
AMP.US,5,20250224,190000,533.32,533.32,532.07,532.07,1100,0
AMP.US,5,20250224,190500,533.07,533.54,532.415,533.37,1258,0
AMP.US,5,20250224,191000,533.185,533.8955,533.185,533.8955,346,0
AMP.US,5,20250224,191500,533.185,533.185,533.145,533.145,600,0
AMP.US,5,20250224,192000,533.37,533.37,532.91,533.3,390,0
AMP.US,5,20250224,192500,533.375,533.6829,532.25,532.335,4412,0
AMP.US,5,20250224,193000,533.2298,533.2298,532.68,532.705,390,0
AMP.US,5,20250224,193500,533.16,533.16,533.16,533.16,100,0
