<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CULP.US,5,20250224,154000,5.11,5.4599,5.11,5.4599,1150,0
CULP.US,5,20250224,154500,5.26,5.26,5.26,5.26,100,0
CULP.US,5,20250224,173500,5.145,5.18,5.145,5.18,1800,0
CULP.US,5,20250224,182000,5.185,5.185,5.185,5.185,500,0
CULP.US,5,20250224,183500,5.18,5.18,5.18,5.18,1000,0
CULP.US,5,20250224,184000,5.19,5.22,5.19,5.22,1500,0
CULP.US,5,20250224,213000,5.23,5.23,5.23,5.23,100,0
CULP.US,5,20250224,215500,5.24,5.24,5.16,5.2,3650,0
CULP.US,5,20250225,161500,5.265,5.265,5.265,5.265,142,0
CULP.US,5,20250225,174500,5.19,5.19,5.19,5.19,100,0
CULP.US,5,20250225,190000,5.17,5.17,5.16,5.1616,800,0
CULP.US,5,20250225,193500,5.19,5.19,5.19,5.19,1991,0
CULP.US,5,20250225,210500,5.21,5.21,5.21,5.21,1000,0
CULP.US,5,20250225,214000,5.18,5.18,5.18,5.18,200,0
CULP.US,5,20250225,215500,5.18,5.18,5.18,5.18,549,0
CULP.US,5,20250226,155000,5.21,5.21,5.21,5.21,1000,0
CULP.US,5,20250226,175500,5.2,5.2,5.2,5.2,100,0
CULP.US,5,20250226,182500,5.19,5.19,5.18,5.18,200,0
CULP.US,5,20250226,213000,5.21,5.21,5.2,5.21,1171,0
CULP.US,5,20250226,214000,5.31,5.35,5.28,5.34,3533,0
CULP.US,5,20250226,215000,5.26,5.325,5.22,5.3,2235,0
CULP.US,5,20250226,215500,5.3,5.31,5.22,5.27,2899,0
CULP.US,5,20250227,153500,5.3418,5.3418,5.3418,5.3418,188,0
CULP.US,5,20250227,163500,5.19,5.19,5.19,5.19,125,0
CULP.US,5,20250227,170000,5.245,5.245,5.245,5.245,1000,0
CULP.US,5,20250227,181000,5.21,5.21,5.21,5.21,100,0
CULP.US,5,20250227,184000,5.2,5.2,5.2,5.2,100,0
CULP.US,5,20250227,194000,5.21,5.21,5.21,5.21,300,0
CULP.US,5,20250227,200500,5.21,5.21,5.2,5.2,2463,0
CULP.US,5,20250227,210500,5.2,5.2,5.2,5.2,430,0
CULP.US,5,20250227,212500,5.2116,5.2116,5.2116,5.2116,845,0
CULP.US,5,20250227,213500,5.205,5.205,5.205,5.205,100,0
CULP.US,5,20250227,214000,5.22,5.22,5.22,5.22,100,0
CULP.US,5,20250227,214500,5.2,5.2,5.2,5.2,500,0
CULP.US,5,20250227,215000,5.19,5.2,5.17,5.17,1004,0
CULP.US,5,20250227,215500,5.16,5.24,5.16,5.24,963,0
CULP.US,5,20250228,162000,5.28,5.28,5.28,5.28,309,0
CULP.US,5,20250228,163500,5.3,5.3,5.3,5.3,400,0
CULP.US,5,20250228,164000,5.34,5.35,5.34,5.35,512,0
CULP.US,5,20250228,181000,5.2611,5.2611,5.2611,5.2611,2000,0
CULP.US,5,20250228,184500,5.31,5.31,5.26,5.26,1100,0
